0.18175,0.22561,0.1464,0.14182,0.08784,0.3393,0.1448,0.14356,0.1654,0.16056,0.098489,0.11918,0.149,0.10901,0.25904,0.20372,0.21762,0.2159,0.07028,0.12094,0.21914,0.03491,0.0040119,0.2097,0.021959,0.11458,0.094342,0.0085112,0.14729,0.089694,0.18019,0.21247,0.2591,0.13972,0.0029668,0.13047,0.023926,0.093069,0.11306,0.073252,0.09244,0.11527,0.055024,0.081712,0.1365,0.13579,0.10456,0.19519,0.078729,0.094543,0.094067,0.17414,0.046384,0.12064,0.063203,0.13788,0.06948,0.087885,0.21016,0.27471,0.20783,0.18141,0.10392,0.079957,0.14494,0.081591,0.038152,0.07711,0.1038,0.17155,0.17414,0.080444,0.12158,0.09066,0.11247,0.10648,0.054968,0.21207,0.10814,0.064636,0.0045354,0.18716,0.12413,0.09602,0.13578,0.14306,0.11257,0.063894,0.22495,0.23634,0.093301,0.20827,0.1804,0.15833,0.060484,0.16991,0.14396,0.1223,0.12348,0.10687,0.16939,0.10588,0.080753,0.15218,0.2408,0.2364,0.12441,0.25274,0.22139,0.31645,0.33559,0.21436,0.23303,0.072669,0.16636,0.30026,0.28289,0.068949,0.024231,0.1059,0.056834,0.1046,0.010384,0.13253,0.12553,0.12188,0.076496,0.013865,0.064827,0.0187,0.18894,0.13458,0.2434,0.094176,0.13192,0.18624,0.26451,0.098932,0.17771,0.20455,0.050196,0.12129,0.14394,0.22841,0.051979,0.12375,0.15738,0.17505,0.0936,0.1223,0.17409,0.069236,0.13029,0.091265,0.057605,0.10544,0.092341,0.0061624,0.18609,0.32005,0.24306,0.23208,0.27127,0.0081349,0.13029,0.13096,0.065928,0.13933,0.0062813,0.12553,0.11696,0.064234,0.15257,0.025143,0.12435,0.099973,0.12034,0.0099829,0.0048577,0.21692,0.15763,0.0048318,0.003857,0.16249,0.0057139,0.10388,0.11246,0.12939,0.153,0.022815,0.17979,0.044447,0.011675,0.0085423,0.078903,0.12186,0.26052,0.11706,0.032025,0.10583,0.008404,0.11315,0.049774,0.097613,0.12939,0.18533,0.012039,0.17607,0.0067457,0.088751,0.10097,0.014891,0.13192,0.036761,0.18677,0.065116,0.24131,0.12052,0.16901,0.1962,0.045939,0.13647,0.011278,0.01139,0.17832,0.011045,0.0098862,0.15894,0.0094213,0.15279,0.023871,0.19481,0.024537,0.011415
0.11121,0.099199,0.021398,0.061403,0.20479,0.080908,0.15965,0.14919,0.22821,0.12652,0.039016,0.19309,0.26851,0.18487,0.14291,0.14117,0.16265,0.04125,0.19361,0.15144,0.10056,0.174,0.0040383,0.15217,0.17609,0.12059,0.079255,0.051432,0.16456,0.21142,0.1414,0.1169,0.11461,0.15284,0.0039819,0.068524,0.15868,0.057357,0.06937,0.18692,0.062216,0.073776,0.041367,0.053886,0.13494,0.079779,0.048666,0.11301,0.032682,0.088757,0.085509,0.12696,0.053086,0.17993,0.081817,0.11817,0.12258,0.11154,0.22432,0.10043,0.048794,0.036519,0.037964,0.025821,0.057405,0.029146,0.033215,0.0541,0.096326,0.11806,0.11318,0.099276,0.083583,0.15519,0.11319,0.084184,0.26197,0.22726,0.16429,0.084145,0.0042805,0.18688,0.1516,0.21168,0.20175,0.097838,0.23717,0.20882,0.10689,0.10127,0.14793,0.070216,0.061611,0.063687,0.12813,0.055493,0.091173,0.062783,0.099567,0.044591,0.4534,0.16763,0.1847,0.19687,0.20019,0.19533,0.2544,0.15505,0.16576,0.13523,0.15408,0.075658,0.082089,0.068252,0.046632,0.083518,0.10344,0.11002,0.0078673,0.087178,0.063313,0.10273,0.0078216,0.13692,0.13134,0.24383,0.14743,0.0095835,0.13766,0.014457,0.082038,0.055204,0.15161,0.14291,0.097343,0.16272,0.37351,0.1472,0.17261,0.12258,0.14634,0.16609,0.25402,0.1005,0.24551,0.14469,0.067201,0.065279,0.14057,0.062783,0.12474,0.054933,0.33918,0.14267,0.064256,0.26696,0.24872,0.0053809,0.39166,0.1549,0.074212,0.094254,0.079071,0.0036923,0.071106,0.13074,0.059997,0.078424,0.0032131,0.13134,0.23734,0.11577,0.14466,0.019354,0.12788,0.031673,0.16538,0.016655,0.0051637,0.14437,0.18649,0.0041697,0.0031641,0.13062,0.0051884,0.090494,0.08105,0.24162,0.065134,0.033511,0.13957,0.11225,0.0065123,0.0035296,0.035572,0.058085,0.23919,0.15338,0.13364,0.079124,0.0055312,0.090581,0.098251,0.076208,0.24162,0.24029,0.009858,0.11132,0.0029728,0.076607,0.10203,0.0096207,0.095072,0.091508,0.16371,0.10623,0.20479,0.12465,0.14136,0.065758,0.07194,0.18828,0.010453,0.0086184,0.16997,0.0062688,0.0037181,0.12605,0.0039786,0.12825,0.0039487,0.23493,0.0055213,0.029509
-0.031284,-0.015665,-0.020372,0.016962,-0.1213,-0.022641,-0.019544,0.020064,0.020538,0.056216,0.075635,0.010324,0.0093269,0.037371,-0.0024307,0.0018194,0.014565,0.0024482,-0.021313,0.013088,0.049553,0.010234,-0.00076414,0.0076865,-0.0005044,0.064923,0.014155,-0.0020659,0.031298,0.050624,0.050666,0.032182,0.03777,0.052722,-0.0011642,0.018956,-0.021155,-0.022153,-0.039696,-0.051691,0.0079519,0.00028119,-0.059432,-0.050236,-0.073498,-0.13994,0.0091137,-0.045518,0.034942,-0.035572,-0.050441,-0.07828,0.0079086,-0.083533,-0.012236,-0.087347,-0.021569,0.066439,-0.092705,-0.053706,0.00709,-0.00075015,-0.00033416,-0.006137,0.0078478,-0.028282,0.0035942,0.017294,0.02417,-0.054597,-0.066616,0.032072,-0.035219,-0.028147,-0.024529,-0.04532,-0.077154,-0.014171,-0.0314,-0.027061,-0.0016274,0.0029709,-0.024765,0.01568,0.02032,0.068309,0.034835,0.033485,0.029469,0.021469,-0.02207,0.014302,-0.022692,0.00455,-0.049054,-0.040255,-0.019715,-0.0061348,0.01035,-0.0047535,0.036761,0.026091,-0.011722,-0.067092,-0.11316,-0.092703,-0.045135,-0.031356,-0.10033,-0.046063,-0.063691,-0.0090891,-0.002715,-0.0051726,0.0003226,-0.013927,-0.0024765,-0.015533,-0.001344,0.0038551,0.010663,-0.016642,-0.0034366,-0.018811,-0.089382,-0.0074685,0.020056,-0.0043363,0.041332,-0.0031783,-0.097515,-0.092523,-0.027817,-0.028256,0.022834,-0.017795,0.062141,-0.0035594,0.0014637,0.018818,-0.0044874,0.013365,0.03088,0.045276,0.0037701,0.02838,-0.043479,-0.02713,-0.035545,-0.0061348,-0.062404,-0.044699,0.021937,0.047131,0.01619,-0.0051955,-0.062631,-0.0042094,-0.1189,-0.070307,0.0036658,-0.024441,-0.0091946,-0.0019434,0.015906,0.011256,-0.012235,-0.017981,-0.0031457,-0.089382,-0.0051666,0.045652,-0.053804,-0.0030273,-0.032798,-0.048335,-0.027438,-0.0029502,-0.003754,0.010309,0.04785,-0.0030537,-0.002122,0.023704,-0.0039677,-0.026878,-0.035225,-0.073262,-0.0363,-0.0091856,-0.050871,0.020559,-0.0039692,-0.004153,-0.0043628,-0.010234,0.070415,-0.024268,-0.016159,-0.043257,-0.0038107,-0.051963,-0.015937,-0.069584,-0.073262,-0.087519,-0.0036711,0.016205,-0.0025042,0.015427,-0.015269,-0.0044481,-0.14106,-0.011606,-0.072521,-0.011259,0.012238,-0.013746,-0.02588,-0.0055836,-0.012396,-0.014596,-0.0075593,-0.0066447,-0.064887,-0.0049107,-0.0040594,-0.031093,-0.0075155,-0.06312,-0.01266,-0.079071,-0.0064186,-0.0032962
-0.06178,0.0064809,-0.032515,0.032678,-0.084573,-0.029592,0.072074,0.05181,0.043852,-0.07589,-0.012503,0.07936,-0.055638,0.010568,-0.025913,0.045884,-0.010189,0.032258,-0.0097101,-0.0023442,0.023762,-0.016307,0.00069352,0.016637,0.065193,0.012035,0.00098909,0.0098575,0.0093493,0.0063241,0.012245,-0.0041498,-0.0021923,0.0091575,0.0010246,-0.009495,0.097649,0.0031766,0.023544,0.087972,-0.035246,0.020694,-0.035154,-0.045814,-0.070333,-0.076929,-0.0014943,-0.004695,0.0094181,0.029004,0.053712,0.010137,0.051294,-0.04685,0.0089213,-0.021007,0.029831,0.028012,-0.015751,-0.012877,0.0045821,0.0011888,-0.02181,0.00071718,0.033911,0.0051785,0.024099,0.022269,0.011311,0.031877,0.052739,0.0042939,-0.024921,0.07135,0.042124,0.066968,0.089476,-0.0092102,0.12077,-0.020161,0.0016802,0.0041988,0.0057298,0.0042802,0.0064941,0.011374,0.010006,0.010629,0.0043074,0.0050967,0.027049,0.002418,0.035456,0.00038639,0.066776,0.0041519,0.058148,-0.014353,-0.057805,-0.013029,-0.11128,0.097723,0.044858,0.038748,-0.012605,-0.023265,0.079534,-0.0074667,-0.021204,-0.013253,-0.020929,0.0097377,-0.021984,0.015805,-0.0043818,-0.002075,0.0016736,0.019342,0.00059476,-0.0065592,0.011934,0.071622,-0.00064461,0.019921,0.077388,0.07957,0.013365,-0.00014678,-0.020748,0.00062586,0.0017683,-0.010597,-0.010167,0.063526,-0.012762,-0.028684,-0.013863,0.062971,0.019807,-0.027795,0.07728,0.0062031,0.0087237,0.0072636,0.073791,0.01673,0.0054915,0.036171,0.067238,-0.014353,-0.03196,-0.015536,-0.06305,0.068303,0.037034,-0.017622,0.094187,0.0012062,-0.064456,-0.023912,-0.0014422,0.0048134,-0.00098551,0.0011506,0.017814,-0.031588,0.013684,0.032368,-4.5707e-05,0.077388,0.078048,0.0086091,0.047839,0.0005499,-0.028941,-0.026863,0.098224,0.0074364,0.0027197,-0.0063027,0.0046503,0.0025783,0.002172,0.017554,0.0027895,-0.039478,-0.011873,0.070672,0.016741,0.010181,0.0023515,-0.0046193,-0.00017072,7.2384e-05,-0.00014016,-0.019628,0.0040039,0.064592,0.042093,-0.055652,0.0018097,-0.00081456,0.059335,-0.019127,0.070672,-0.036469,0.001248,-0.033782,0.00065831,0.0090599,0.011709,-0.00015014,0.055465,0.046951,0.018731,0.0096396,-0.020352,0.010782,0.023429,0.025878,0.085894,0.13551,0.0050973,0.0042706,0.029585,0.0022654,0.0013369,0.030002,0.0021208,0.023776,0.00084781,0.11263,0.00033264,0.0030041
0.057937,0.051527,0.034423,0.046867,0.13241,0.16302,0.1098,0.042494,0.1021,0.065439,0.077241,0.016901,0.087793,0.13226,0.13301,0.064172,0.1177,0.14511,0.056965,0.048381,0.12187,0.022793,0.0026501,0.14204,0.019659,0.14301,0.019392,0.0031056,0.088193,0.081557,0.10672,0.10177,0.10797,0.088975,0.0023498,0.0367,0.021555,0.031702,0.051048,0.052074,0.055357,0.034357,0.080933,0.097514,0.089122,0.15997,0.056107,0.09452,0.051848,0.076726,0.061734,0.10793,0.030378,0.10939,0.016319,0.094555,0.091817,0.10929,0.13983,0.084111,0.044903,0.027764,0.014134,0.018599,0.044644,0.033335,0.018956,0.067151,0.058416,0.078806,0.078683,0.069397,0.062704,0.048171,0.051006,0.071267,0.098618,0.15162,0.084428,0.12613,0.003748,0.059435,0.079678,0.05123,0.12831,0.11034,0.11218,0.044645,0.040153,0.028096,0.042271,0.018139,0.056197,0.010139,0.05138,0.049063,0.045086,0.068914,0.064261,0.050174,0.072336,0.066873,0.11821,0.21091,0.22776,0.20972,0.066746,0.061727,0.16274,0.096995,0.098864,0.027324,0.020492,0.0096284,0.022671,0.052981,0.058367,0.017122,0.0027238,0.057207,0.031271,0.039904,0.0037333,0.021712,0.09296,0.06508,0.049569,0.0073765,0.051635,0.0048701,0.12986,0.20026,0.3121,0.048976,0.16571,0.18986,0.16996,0.013754,0.075027,0.10281,0.014827,0.10053,0.13792,0.048629,0.036203,0.07403,0.049492,0.045214,0.037125,0.068914,0.071266,0.054825,0.097771,0.064876,0.040227,0.14086,0.085708,0.0047373,0.18218,0.10189,0.021117,0.054036,0.048603,0.0029288,0.03577,0.059856,0.017498,0.050186,0.0032315,0.09296,0.060557,0.053478,0.055303,0.004818,0.083332,0.12845,0.058813,0.0054159,0.004267,0.093986,0.12743,0.0031373,0.0022271,0.04844,0.0049362,0.051478,0.080058,0.15192,0.13388,0.011617,0.1317,0.041301,0.0042236,0.0048032,0.0047502,0.11274,0.13494,0.07741,0.016734,0.088841,0.0048647,0.1292,0.038136,0.1572,0.15192,0.17421,0.0036802,0.033048,0.0025652,0.028261,0.015275,0.0047094,0.14472,0.017609,0.11124,0.011259,0.042385,0.014094,0.032949,0.043401,0.03487,0.073326,0.0079867,0.0070794,0.083458,0.0049107,0.0040594,0.036487,0.0075457,0.064929,0.012666,0.10979,0.0064186,0.0032962
0.067297,0.042932,0.035487,0.06168,0.19248,0.12964,0.16222,0.12371,0.26253,0.076473,0.019906,0.08495,0.17895,0.10279,0.14816,0.15186,0.11511,0.084922,0.14108,0.12253,0.082188,0.085531,0.0025335,0.094111,0.10547,0.077859,0.014515,0.010493,0.050012,0.040473,0.041298,0.025507,0.022659,0.02782,0.0020736,0.014197,0.098792,0.01971,0.036516,0.088317,0.041931,0.045733,0.089916,0.06753,0.081182,0.094325,0.021465,0.055831,0.037227,0.073858,0.055794,0.071377,0.059138,0.07175,0.013681,0.039015,0.074109,0.10939,0.04081,0.026194,0.015143,0.013327,0.029101,0.017454,0.041246,0.011401,0.036189,0.041818,0.049873,0.06353,0.056441,0.1099,0.048136,0.10064,0.06843,0.07783,0.15455,0.29761,0.14093,0.15814,0.0029563,0.12122,0.16382,0.13786,0.060758,0.050977,0.057435,0.079188,0.016688,0.011866,0.044904,0.0079937,0.051798,0.0051236,0.071012,0.027163,0.062127,0.029784,0.0735,0.031543,0.28679,0.10434,0.10992,0.12065,0.082568,0.056575,0.099209,0.019745,0.030192,0.039396,0.048586,0.017699,0.034295,0.018221,0.020817,0.037998,0.049398,0.020305,0.001715,0.044405,0.041028,0.072789,0.0026856,0.022103,0.084299,0.098862,0.084064,0.0035601,0.054609,0.003611,0.063191,0.062092,0.10518,0.091746,0.12934,0.23903,0.32529,0.066379,0.18734,0.10934,0.10769,0.06716,0.068603,0.022948,0.1228,0.034924,0.030759,0.04912,0.067924,0.029784,0.050241,0.037711,0.24767,0.10402,0.04167,0.15395,0.11703,0.0019895,0.10181,0.047847,0.035043,0.031126,0.039611,0.0016484,0.053918,0.054918,0.015251,0.045994,0.0016878,0.084299,0.098939,0.060583,0.05004,0.0033609,0.04964,0.094028,0.1357,0.0079059,0.0033335,0.10094,0.05633,0.0027694,0.0022161,0.024887,0.0035216,0.051903,0.058012,0.15315,0.03956,0.010914,0.040006,0.039716,0.0020298,0.0020059,0.0027049,0.093938,0.083294,0.082192,0.042505,0.064706,0.0026747,0.047067,0.060107,0.046335,0.15315,0.095796,0.0015552,0.070269,0.0012547,0.042187,0.012444,0.0012759,0.062321,0.047182,0.064479,0.0098784,0.076823,0.012424,0.028024,0.053635,0.087341,0.14348,0.0051681,0.0043358,0.059335,0.0022666,0.0013722,0.035048,0.0023083,0.026204,0.0010531,0.13589,0.00040557,0.003008
0.0010407,0.0010993,0.0019498,0.0028189,0.10883,-0.042749,0.059979,0.031493,0.034108,0.058532,0.055735,0.0081191,-0.12095,0.055386,-0.032389,-0.081708,-0.02649,-0.047851,0.090772,0.069318,0.079946,-0.02101,0.00085061,0.052857,-0.0078312,0.097375,0.050571,-0.0054008,-0.0037617,-0.020451,-0.0027217,0.02731,0.012386,-0.032868,-0.010247,0.11862,-0.024052,0.0028409,-0.08002,0.079374,0.0075802,0.13908,0.037534,0.018383,-0.12151,-0.0020564,-0.0028254,-0.083379,0.018843,-0.086894,-0.020229,-0.12335,0.075135,0.039394,0.017005,0.10455,0.02652,-0.02931,0.041739,0.003793,-0.079609,-0.052041,0.0006042,0.083457,0.018314,0.017479,-0.032364,-0.053427,-0.24771,-0.26021,-0.26481,0.014123,-0.028792,0.0014133,0.0016315,0.19091,0.15637,-0.028335,0.21393,0.037101,0.012713,-0.11863,0.017137,-0.018328,0.025992,-0.084412,0.063083,-0.045169,0.075511,-0.04008,0.028299,-0.097522,0.010296,-0.0055416,-0.018048,0.01207,-0.0038871,-0.067266,-0.0079989,-0.022567,-0.0097277,-0.01349,0.085755,-0.068322,-0.036406,-0.059728,0.029298,0.020073,-0.016187,-0.09336,-0.032597,0.027348,0.039412,0.0098237,-0.065393,-0.068839,-0.050477,-0.041416,-0.02915,-0.15685,-0.20921,-0.057265,-0.2464,-0.18034,-0.13933,-0.034979,-0.017032,0.033675,0.10669,0.053139,0.021297,0.0016234,0.002156,0.0014831,0.096047,-0.041438,-0.020133,0.17254,0.060843,0.073851,0.066258,-0.048961,0.037869,-0.0023753,-0.017285,0.029819,0.0081959,0.022229,0.013413,-0.067266,0.074244,-0.0061184,-0.0067673,0.018448,-0.047318,0.090409,0.010909,0.028842,0.051034,-0.035322,0.049159,0.0025695,-0.081352,0.017585,-0.14986,-0.036402,-0.040205,-0.059473,-0.19415,-0.13933,-0.028965,-0.19053,-0.11247,0.056653,0.047175,0.0021688,0.0025456,0.001925,0.001694,0.098419,0.014551,0.031723,-0.011261,-0.0013974,-0.035504,0.027898,-0.0023452,0.059928,-0.0469,-0.016171,-0.0095218,-0.27932,-0.23413,-0.22026,0.013171,0.0022639,0.075973,0.08053,0.04618,0.021751,-0.047808,0.024492,0.0019708,0.10772,0.059928,-0.0077745,-0.054627,0.082056,0.00223,0.040396,-0.16395,-0.20981,-0.14472,0.016547,0.074071,0.025996,-0.0055424,0.0067352,-0.034069,-0.039888,0.063835,0.047548,0.043848,0.011222,0.060591,-0.0066727,-0.033176,0.10216,-0.02385,0.048263,-0.27377,0.060406,-0.11341,0.055913
-0.00062368,-0.0005095,-0.00077881,-4.292e-05,0.0098465,-0.070733,-0.11321,0.0011793,-0.034501,-0.02127,-0.01596,0.010056,-0.0046812,-0.075861,-0.020939,-0.044105,-0.018594,0.029943,0.010882,0.016475,0.080765,-0.0079509,0.034811,0.010192,0.014832,-0.07795,-0.027941,0.076982,0.06852,0.0027009,-0.082676,-0.056697,-0.024261,0.018664,0.11054,0.081158,-0.039979,0.038483,-0.031102,-0.0032251,-0.013825,-0.0086346,-0.023566,-0.020739,-0.098571,0.0048827,-0.065037,-0.026037,-0.079845,0.06152,0.15961,-0.074056,-0.23173,-0.057506,0.095596,-0.021405,-0.11201,-0.030995,-0.084496,-0.15395,-0.0090939,-0.010554,0.0015779,0.037805,0.013818,-0.011401,-0.029441,-0.0054339,-0.060062,0.027865,-0.0315,0.037673,-0.083351,0.0011203,0.00077163,0.0164,0.016247,-0.018377,0.016836,0.032924,0.037819,-0.014424,0.010099,-0.010188,0.047021,-0.02382,0.019705,-0.038699,-0.061309,-0.011903,0.022992,0.02233,0.020814,-0.057865,0.063524,-0.019605,0.0045373,-0.19279,-0.072889,-0.14519,0.06388,0.14184,-0.1117,0.00054924,-0.026096,0.042415,-0.0089016,0.064836,-0.020758,0.026805,0.0036095,0.022783,-0.05905,0.09283,-0.0099154,-0.017086,-0.011419,-0.013757,0.17759,-0.028162,0.0093038,0.10841,-0.021108,0.032449,-0.059466,0.059304,-0.086187,-0.013108,-0.12926,-0.022184,-0.081378,-0.00037709,-0.0009103,0.0010445,0.0080542,-0.021591,-0.0068327,0.030349,-0.015098,0.0047979,0.0024393,-0.04949,0.036122,-0.053158,0.00042997,-0.0081681,-0.0042946,0.020266,0.082514,-0.19279,0.01546,-0.17053,0.02303,-0.10105,0.15101,-0.096266,0.17457,0.056485,-0.12826,0.0027149,-0.030951,-0.040615,-0.020805,0.16059,-0.0085179,0.039184,-0.029466,-0.034532,0.063158,-0.059466,0.046656,-0.051623,0.043277,-0.043077,-0.018768,-4.8711e-05,0.00040626,0.0023582,0.0032744,0.0043427,-0.029355,0.13774,0.13984,0.0074825,0.12327,-0.05596,-0.26725,0.078787,-0.050763,0.13816,-0.054153,-0.13974,-0.02602,0.17389,-0.041031,8.6598e-05,-0.018869,-0.00026831,0.042487,-0.10577,0.15594,-0.23559,0.094729,0.0073614,0.078787,-0.069485,0.18188,-0.18572,0.11582,-0.15152,-0.0086068,-0.044909,-0.09465,0.001974,0.030969,0.11574,-0.060014,0.085005,0.034225,-0.22777,0.0011276,-0.00010387,0.0037294,0.023094,-0.10374,0.12411,0.1944,-0.15264,0.11429,-0.26919,0.15943,-0.0017766,0.016694,0.0065211
0.0039597,0.0042807,0.0045104,0.0045927,0.10956,0.06336,0.09619,0.091161,0.060678,0.11719,0.11858,0.042026,0.20279,0.0724,0.05206,0.088826,0.052746,0.16049,0.11841,0.14546,0.10818,0.062621,0.0061555,0.1815,0.063706,0.12146,0.079879,0.040578,0.072056,0.077993,0.15385,0.21473,0.23488,0.051641,0.015104,0.39894,0.057307,0.30363,0.29693,0.13388,0.011502,0.34358,0.064669,0.056901,0.20077,0.012439,0.06071,0.089908,0.095041,0.18409,0.027275,0.1591,0.097318,0.21345,0.046998,0.15144,0.048574,0.035862,0.047406,0.04107,0.094563,0.094525,0.23208,0.15755,0.20395,0.23767,0.44991,0.42637,0.37938,0.35988,0.34138,0.074231,0.16341,0.0037771,0.0034304,0.19288,0.15776,0.064009,0.28348,0.10069,0.018891,0.12831,0.055514,0.05681,0.18057,0.17676,0.1433,0.14498,0.24176,0.25168,0.16182,0.21287,0.14232,0.20479,0.16855,0.21712,0.14535,0.10973,0.10347,0.091176,0.011154,0.022762,0.091872,0.089095,0.057294,0.087193,0.084596,0.055508,0.038098,0.10187,0.043985,0.078357,0.088064,0.049231,0.065843,0.072771,0.070423,0.062062,0.06164,0.41386,0.44739,0.16327,0.3676,0.30631,0.29193,0.30415,0.14819,0.25068,0.14815,0.091709,0.14373,0.0026357,0.003071,0.0036005,0.096503,0.072135,0.057698,0.20863,0.089127,0.077155,0.12794,0.065116,0.17151,0.14748,0.076215,0.17883,0.22027,0.15979,0.23922,0.10973,0.098579,0.11751,0.013447,0.031108,0.053572,0.098461,0.053773,0.050713,0.061893,0.044964,0.097081,0.079736,0.091387,0.087567,0.15579,0.055853,0.20251,0.15266,0.39862,0.29193,0.30147,0.36311,0.33055,0.096951,0.088962,0.0028522,0.0028252,0.003517,0.0032683,0.10844,0.13148,0.042855,0.086103,0.22277,0.063691,0.083002,0.081539,0.17828,0.13998,0.03956,0.10648,0.47992,0.44509,0.29407,0.092972,0.0025255,0.10073,0.14704,0.15081,0.07237,0.094172,0.079439,0.19609,0.1644,0.17828,0.02953,0.088495,0.12012,0.071223,0.17204,0.43806,0.37506,0.32049,0.016547,0.13708,0.19366,0.038867,0.15836,0.12341,0.15578,0.063835,0.047548,0.043848,0.012271,0.16935,0.053658,0.10936,0.21388,0.049346,0.16797,0.32276,0.060406,0.29649,0.055913
0.0044672,0.0048199,0.0056933,0.0049292,0.013737,0.10075,0.24857,0.030114,0.18929,0.03367,0.037887,0.055256,0.014098,0.087052,0.026563,0.10626,0.033729,0.18103,0.18472,0.13357,0.087214,0.072791,0.036508,0.12622,0.094236,0.098744,0.2615,0.16161,0.27043,0.21697,0.28003,0.16096,0.15907,0.34576,0.11252,0.32386,0.20864,0.19519,0.14964,0.22686,0.015528,0.075157,0.042132,0.024811,0.11711,0.010745,0.066637,0.062207,0.088105,0.10268,0.15972,0.11431,0.28133,0.13245,0.10962,0.12938,0.25618,0.040837,0.17509,0.28352,0.079868,0.065945,0.22091,0.26048,0.16556,0.20177,0.19939,0.15285,0.071614,0.12201,0.19474,0.17114,0.18151,0.0028715,0.0034062,0.018731,0.017698,0.11076,0.039877,0.067458,0.046518,0.040756,0.024511,0.031954,0.15329,0.085866,0.18011,0.11668,0.10411,0.14345,0.19113,0.17585,0.32388,0.24937,0.22365,0.19063,0.38675,0.19289,0.079112,0.14519,0.066421,0.14184,0.1786,0.078325,0.043199,0.065004,0.10123,0.087518,0.031987,0.045312,0.028856,0.074786,0.21811,0.1248,0.031654,0.040966,0.040605,0.076564,0.20251,0.1478,0.1262,0.11664,0.14603,0.16141,0.1308,0.13545,0.17223,0.19029,0.22783,0.085971,0.093934,0.0020501,0.0027623,0.0031507,0.009971,0.084643,0.097971,0.049293,0.027672,0.010248,0.057012,0.056597,0.18164,0.19669,0.053046,0.15793,0.18016,0.27682,0.24639,0.19289,0.040362,0.17636,0.078955,0.13531,0.15902,0.20263,0.18781,0.072073,0.22807,0.028152,0.22043,0.073171,0.047461,0.16961,0.05878,0.06848,0.17774,0.10196,0.23258,0.1308,0.12949,0.16601,0.14949,0.096227,0.21136,0.0016665,0.0013518,0.0037119,0.0041317,0.014722,0.056943,0.13871,0.16877,0.16242,0.13808,0.091052,0.31195,0.11129,0.079335,0.14038,0.1155,0.22165,0.17479,0.23578,0.076608,0.0013443,0.031418,0.035265,0.07944,0.26653,0.19902,0.31813,0.19801,0.070545,0.11129,0.16114,0.18799,0.30381,0.11878,0.33503,0.1043,0.13671,0.24709,0.0021654,0.061217,0.16991,0.12901,0.13228,0.10558,0.24569,0.0012465,0.00088485,0.0037412,0.023102,0.18337,0.12818,0.21437,0.28374,0.11516,0.34307,0.28221,0.0019629,0.3049,0.0066985
0.2915,0.12683,0.36269,0.38317,-0.0098414,0.1277,0.078271,-0.036125,0.011916,-0.026774,-0.096448,-0.13208,0.083911,-0.00054528,-0.11925,0.12335,-0.08952,0.1039,0.021469,0.033138,0.054224,-0.031851,-0.0032291,0.022346,-0.061602,-0.20343,0.025592,-0.020226,-0.022246,-0.058932,0.023649,0.021988,0.032386,-0.0096014,-0.013136,0.11466,0.093373,0.011067,0.18465,0.090751,-0.16782,-0.019102,-0.11178,-0.0084389,0.07852,-0.13255,0.018936,-0.092277,-0.028837,-0.0086723,-0.0010742,-0.19677,-0.00039096,0.088047,0.078419,-0.080774,0.075684,-0.034394,-0.039288,0.0027136,0.077453,0.14265,-0.20301,-0.15576,-0.1103,-0.20944,-0.18693,-0.26086,-0.028618,-0.030517,0.043753,0.029978,0.0091491,0.34397,0.34805,0.16093,0.19759,0.082787,0.084385,0.029811,0.035088,0.15615,-0.10615,-0.032457,0.014673,0.12858,0.0087549,0.028965,0.01336,0.11157,-0.0045747,0.19343,-0.0050227,0.17509,0.0086655,-0.044109,0.17584,-0.050217,-0.17771,0.0045471,-0.01628,0.0076956,0.098762,-0.010496,-0.062696,-0.10562,-0.0065399,-0.017493,-0.14338,-0.16703,-0.090599,0.055951,-0.019307,-0.12856,0.098512,0.02601,0.026939,-0.064455,-0.13694,-0.15662,-0.016538,0.20898,-0.085785,0.057717,0.0025437,-0.0063827,0.066963,-0.11614,0.034573,-0.1844,-0.20649,0.24923,0.081815,0.3454,0.12258,0.050109,0.043515,0.059021,-0.1733,-0.11159,-0.024791,-0.015423,-0.017458,0.081128,-0.027748,-0.015989,-0.043662,0.0076615,0.11237,-0.050217,-0.13294,0.027401,0.06044,0.1556,0.01332,0.067208,0.043527,-0.039413,0.0053679,-0.077333,-0.044051,0.012141,0.022303,-0.090047,-0.10512,0.096415,-0.19328,-0.18526,-0.14602,0.0025437,-0.02079,0.044016,0.084681,-0.14945,0.062765,0.26631,0.24357,0.14764,0.00074103,0.022264,-0.044245,-0.063841,-0.054335,-0.00040693,-0.01984,-0.071293,-0.016274,-0.076039,-0.044301,0.059964,0.048502,0.065233,-0.040971,-0.089463,-0.26541,0.2468,0.069751,-0.029179,-0.045599,0.059621,-0.010368,-0.02531,-0.048411,-0.10455,-0.076039,0.073096,0.04529,-0.024876,-0.053151,-0.21254,-0.028035,-0.074051,0.05564,0.10091,-0.12831,-0.054878,0.064947,-0.15082,-0.18268,-0.051871,0.021066,0.20182,0.10352,-0.013132,0.078269,-0.041658,-0.030362,-0.11335,-0.048378,-0.026347,-0.12649,0.15556,-0.26754,0.15814
