0.1248,0.028561,0.063249,0.0039927,0.13476,0.11646,0.050308,0.0054122,0.072448,0.060709,0.11358,0.14659,0.20588,0.049307,0.013083,0.076464,0.18092,0.067999,0.049507,0.066082,0.066875,0.23294,0.032847,0.025407,0.12078,0.085679,0.065702,0.0040881,0.10875,0.13684,0.046279,0.029724,0.0475,0.077953,0.011613,0.096774,0.18645,0.13704,0.024925,0.068578,0.15568,0.20867,0.065665,0.032506,0.19104,0.048567,0.073992,0.21224,0.074755,0.16581,0.035675,0.067153,0.067604,0.28281,0.1782,0.04111,0.051657,0.045283,0.052073,0.1715,0.046474,0.029706,0.2519,0.038565,0.0043786,0.043133,0.077995,0.042911,0.1468,0.064937,0.10384,0.030318,0.084985,0.20915,0.19782,0.14939,0.11932,0.29538,0.16401,0.062303,0.01769,0.091988,0.031284,0.10967,0.30028,0.072821,0.0040741,0.080249,0.16625,0.14302,0.078143,0.072424,0.06306,0.11941,0.25554,0.056493,0.14302,0.19405,0.11022,0.17581,0.1304,0.1108,0.074185,0.13434,0.018525,0.0042206,0.035892,0.25087,0.18646,0.19095,0.082854,0.20666,0.057704,0.23026,0.2028,0.039044,0.23396,0.14733,0.10681,0.19497,0.0228,0.13551,0.12461,0.25816,0.0953,0.12142,0.23827,0.3914,0.048103,0.12154,0.19185,0.070273,0.077074,0.14966,0.14364,0.15584,0.080547,0.25866,0.12567,0.0033277,0.004727,0.0055127,0.2938,0.0025662,0.27952,0.0032441,0.0029275,0.058675,0.068807,0.0026756,0.11246,0.0033028,0.16422,0.10988,0.10534,0.15754,0.12055,0.089014,0.11569,0.11967,0.15381,0.0045278,0.031527,0.14814,0.20375,0.12805,0.085034,0.14445,0.052518,0.089721,0.15136,0.011184,0.2751,0.27369,0.082882,0.20127,0.013769,0.0066213,0.02425,0.022561,0.025724,0.030293,0.025767,0.024012,0.0033168,0.0037763,0.16521,0.12431,0.10774,0.053231,0.093174,0.15948,0.15961,0.13855,0.14491,0.095991,0.18305,0.020975,0.10354,0.18932,0.25182,0.094646,0.20849,0.11948,0.066859,0.019763,0.013626,0.016397,0.019981,0.14607,0.21662,0.0025911,0.23541,0.0028882,0.19444,0.024025,0.1091,0.0046311,0.12382,0.041663,0.0045706,0.10909,0.010378,0.14296,0.015784,0.0056599,0.25348,0.087548,0.28179,0.096039,0.11147,0.20113,0.0038276,0.0045042,0.0053229,0.0077313,0.0016855,0.32083,0.12729,0.0028644,0.085996,0.0048501,0.0083894,0.0018709,0.0081851
0.17724,0.041171,0.10034,0.0042218,0.1452,0.15823,0.064795,0.0073542,0.11261,0.041265,0.1949,0.31262,0.16492,0.041557,0.013505,0.14837,0.3112,0.073363,0.047939,0.059686,0.10122,0.20984,0.024953,0.028274,0.17449,0.11812,0.098843,0.005193,0.089375,0.16815,0.088677,0.068121,0.04325,0.070492,0.023887,0.079432,0.18798,0.16412,0.012221,0.071919,0.15015,0.2596,0.074147,0.030562,0.15224,0.03371,0.07045,0.16661,0.090873,0.1516,0.043591,0.11643,0.12667,0.12997,0.16911,0.066358,0.10034,0.16189,0.13405,0.14203,0.083515,0.055102,0.020556,0.08827,0.0046791,0.078428,0.16942,0.053912,0.085178,0.11168,0.1223,0.036829,0.091534,0.26387,0.082956,0.11306,0.12315,0.033883,0.12358,0.0099727,0.014999,0.062973,0.024664,0.074786,0.078593,0.12389,0.0045719,0.14445,0.31422,0.25663,0.071162,0.067873,0.11682,0.11887,0.21824,0.039349,0.11945,0.15198,0.10436,0.16293,0.11731,0.079042,0.082723,0.14723,0.029057,0.0046347,0.019955,0.18388,0.16987,0.18258,0.06234,0.20789,0.057129,0.18228,0.15025,0.030737,0.17851,0.16974,0.12416,0.1413,0.01886,0.15855,0.11196,0.18374,0.1217,0.10635,0.06399,0.30488,0.10149,0.12433,0.17726,0.098758,0.091276,0.19447,0.1064,0.12093,0.033486,0.032596,0.096968,0.0042946,0.006135,0.0064915,0.14112,0.0052598,0.037887,0.0056759,0.0047676,0.089109,0.070463,0.0052802,0.10098,0.0069031,0.14663,0.1114,0.084414,0.15782,0.098132,0.11486,0.070544,0.086337,0.14593,0.0068769,0.016503,0.11326,0.18895,0.11498,0.060717,0.16794,0.10352,0.094427,0.19345,0.011395,0.11308,0.041475,0.03585,0.03959,0.0080683,0.0072022,0.020566,0.019063,0.019761,0.022561,0.01948,0.057349,0.0056912,0.0079573,0.11866,0.12241,0.086564,0.058492,0.12457,0.17448,0.12235,0.13215,0.11503,0.087215,0.15254,0.015778,0.062444,0.14908,0.14848,0.12252,0.19666,0.12009,0.018505,0.012363,0.011645,0.012794,0.015523,0.093825,0.16039,0.00543,0.16984,0.0077224,0.13913,0.021117,0.10151,0.0079095,0.14437,0.022162,0.0072246,0.057704,0.010677,0.043521,0.012517,0.0055858,0.18298,0.11894,0.1994,0.089937,0.13356,0.18531,0.0076158,0.007126,0.0085848,0.0060347,0.013178,0.21527,0.13123,0.0086572,0.041544,0.011706,0.015594,0.015465,0.021161
-0.057567,-0.00086473,-0.010255,-4.027e-05,0.0038704,-0.023919,-0.0056556,-8.0656e-05,-0.019164,0.019149,0.0078933,-0.11909,-0.060849,-0.029516,-0.0026946,-0.071389,-0.079496,-0.025926,0.0056054,-0.014836,-0.07131,0.0026264,0.0045249,-0.00061956,-0.047668,-0.047035,-0.021538,-0.0003793,-0.064189,-0.03369,-0.025094,-0.057919,0.048339,-0.046572,0.0020534,-0.017829,0.017781,-0.1486,0.00023339,-0.013278,0.069415,-0.095332,-0.0032881,0.013881,0.095845,-0.00028017,-0.0017882,0.053417,-0.012552,0.0042374,0.0060467,-0.0060078,0.010428,-0.13839,0.0082502,-0.014914,0.00021113,-0.032795,-0.037929,0.0114,-0.0071069,-0.048137,-0.011892,-0.037289,-0.00072437,-0.023076,-0.063483,-0.020352,-0.12825,-0.12577,-0.074756,-0.041835,-0.0053007,-0.027368,-0.16204,-0.00098476,-0.0051217,-0.022405,-0.0016631,0.0013097,-3.8068e-05,-0.011877,0.0015337,-0.059934,-0.012774,-0.0096064,0.00041444,-0.015123,-0.073885,-0.04394,-0.0082519,-0.021214,-0.0047619,-0.037041,0.039302,0.026781,-0.022576,0.013807,-0.012318,-0.0027064,-0.015668,0.065882,-0.015395,-0.037604,-0.00065477,-0.0028044,0.0023263,0.062076,0.0087235,0.097739,0.051564,0.019935,0.01676,0.085308,0.046604,-0.03481,0.0622,0.0048845,-0.016604,0.043525,-5.6146e-05,0.022558,0.011952,-0.014294,-0.053823,0.0039483,-0.052656,-0.026006,-0.080377,-0.041402,0.0010045,-0.068603,-0.055301,-0.11229,-0.0070048,-0.0015308,-0.0057758,0.025358,-4.1613e-05,-0.0023803,-0.0022387,-0.002939,-0.046866,-0.00016574,0.016819,-0.0001883,-5.8026e-05,-0.0025938,-0.021005,2.2952e-05,-0.0045973,0.00024863,-0.00333,-0.050404,-0.015877,-0.0057419,-0.019266,-0.072846,0.089069,0.064267,-0.034314,-0.0016184,0.0030545,0.067053,0.011081,-0.1381,-0.0041264,-0.10893,-0.093926,-0.060741,-0.10997,-0.0017535,0.025646,0.010345,-0.0070848,-0.0098941,-0.001758,-0.0039072,3.776e-05,-0.0011833,-0.0012753,0.00081081,0.00049718,-0.0011027,5.1991e-05,-0.00083686,0.0016985,-0.013021,-0.0071054,-0.0031304,-0.10914,-0.029407,0.0081067,-0.069507,-0.0073579,-0.049175,-0.024896,-0.001447,-0.023352,-0.027,-0.033147,-0.097117,-0.033588,-0.1394,-0.0017133,0.070814,-0.0024278,-0.0018357,-0.00092228,0.18283,0.1345,-0.00080928,0.03312,-0.0012223,0.080919,-0.0013374,-0.0052189,-0.0015034,-0.12244,-0.00151,-0.0011791,0.0083093,-0.00093275,-0.0033834,-0.0021758,-0.0024001,0.13076,-0.0098637,0.0492,-0.091131,-0.016049,-0.12379,-0.0013118,-0.0011764,0.0018181,-0.019492,-0.00059692,-0.020338,-0.07418,-0.001177,-0.00013893,-0.015844,-0.024035,-0.00098933,-0.0079354
0.12527,0.0010798,0.018176,0.0017104,-0.018699,0.036309,0.014039,0.0027351,-0.0080011,-0.012089,0.016903,0.13379,0.0348,0.041745,0.018715,0.061115,0.04396,0.041466,0.0011296,0.014177,0.092186,0.0060648,-0.0011197,0.0018466,0.099678,0.070752,0.077105,0.0003287,0.09411,0.059969,0.014804,0.0777,-0.037577,0.013376,0.0011707,0.0071078,-0.0067136,0.083642,-0.0014485,0.034004,-0.0189,0.11582,0.030672,-0.0023162,-0.038082,0.0014901,0.016938,-0.076347,0.010812,-0.022254,0.072233,-0.014343,-0.077249,0.045323,-0.015046,0.046174,-0.01467,-0.084606,-0.007901,-0.029421,-0.014013,0.054496,0.00085557,-0.027706,9.1087e-05,0.006651,-0.059871,-0.015313,-0.03828,0.12336,-0.030068,-0.017361,-0.0042497,0.051379,-0.028757,0.00085391,0.0040197,-0.00090763,0.00045918,-0.0041309,-0.00028113,0.0058963,-0.00049656,0.040865,0.050598,0.012132,0.0016684,0.025777,0.13168,0.087393,0.020546,0.025749,0.017433,0.060068,0.040918,-0.012181,0.025272,-0.0018766,0.016226,0.0034074,0.014563,-0.039902,0.018954,0.01091,0.0034743,0.003618,-0.0099784,-0.055928,0.019752,-0.037035,-0.045544,0.012831,-0.0078954,-0.073248,-0.03552,0.03021,-0.070383,0.051798,0.056944,-0.03498,0.0013541,-0.055508,-0.030034,-0.017782,0.081865,-0.038069,0.0030363,-0.0045517,-0.048307,-0.024949,-0.012525,-0.019266,-0.0084358,-0.057064,-0.0047955,-0.0021352,-0.0025897,-0.02324,-0.00096211,-5.419e-05,0.00096142,0.0013277,0.11221,0.0024911,0.013778,0.0022173,0.0025457,0.0085136,0.024975,0.0026093,0.011909,0.003297,0.02913,0.098758,0.020054,0.051543,0.02185,0.067138,-0.068098,-0.039322,0.039014,0.0024555,-0.0089362,-0.044268,-0.0097989,0.08105,-0.012703,0.10751,-0.045779,-0.0044425,-0.082521,0.00042433,-0.039807,-0.015255,0.00060204,0.0046602,-0.00017462,0.00081306,-0.0001391,-0.00095131,-0.0014986,-0.0024297,-0.0022173,0.0040271,0.0029932,0.0037137,0.0095884,0.019566,0.026682,0.0070912,0.087589,0.025631,-0.00016643,0.12282,0.01189,0.030214,-0.033459,0.0015378,0.029141,0.0092033,0.019956,-0.034483,0.033564,0.049538,0.00035343,-0.054245,-0.0012031,-0.00095934,-0.00044104,-0.10328,-0.091666,0.0032702,-0.01048,0.0035352,-0.049599,0.0036738,0.016458,0.0042314,-0.054683,0.0010154,0.0026847,-0.010782,-0.00030103,-0.00022482,-0.0012187,-0.00020538,-0.086343,0.012741,-0.12324,0.080941,0.026113,-0.077918,0.0042073,0.0036067,-0.0070756,-0.0019504,0.0074871,-0.061661,0.049423,0.0050075,-0.0044871,-0.0043377,-0.0044193,0.0079939,0.0058521
0.080332,0.0020917,0.010842,0.0020547,0.038587,0.032571,0.0087384,0.0022561,0.066542,0.019263,0.061441,0.16689,0.080814,0.14523,0.019545,0.083546,0.14601,0.047821,0.0056781,0.020243,0.078441,0.13819,0.0045264,0.0022115,0.1153,0.060994,0.029238,0.002135,0.10805,0.1042,0.030457,0.060191,0.05,0.064434,0.0055142,0.020204,0.076011,0.15389,0.0029734,0.038629,0.069415,0.10587,0.029576,0.013881,0.10094,0.0023608,0.023046,0.072282,0.044602,0.061489,0.024986,0.035794,0.023056,0.1709,0.067937,0.03485,0.033836,0.039594,0.057368,0.024577,0.018723,0.050498,0.013111,0.041021,0.0024512,0.033732,0.081251,0.023273,0.13092,0.12759,0.085974,0.041963,0.019309,0.06426,0.17003,0.0039951,0.0055484,0.02284,0.0047292,0.0057284,0.0015866,0.012663,0.0031226,0.060762,0.12524,0.010695,0.0029403,0.016697,0.092478,0.073243,0.14306,0.095956,0.013494,0.061063,0.096462,0.098299,0.061759,0.013993,0.11502,0.10091,0.13131,0.0963,0.020968,0.07669,0.0054096,0.0040178,0.018805,0.064645,0.063632,0.098737,0.14745,0.064445,0.017333,0.10284,0.11502,0.093393,0.072521,0.035872,0.11868,0.053476,0.0017865,0.037242,0.033957,0.092308,0.083708,0.033473,0.053893,0.20922,0.0905,0.047071,0.049073,0.074345,0.058631,0.12961,0.0090031,0.0037049,0.0067067,0.038253,0.0029136,0.0035072,0.0034319,0.003978,0.11567,0.002142,0.046099,0.0021094,0.0020996,0.004952,0.10941,0.002116,0.082101,0.0021424,0.053545,0.080204,0.089008,0.031578,0.10447,0.087277,0.14111,0.087785,0.083485,0.002948,0.017958,0.13425,0.070625,0.17691,0.028078,0.12385,0.10224,0.065747,0.13257,0.0022094,0.11577,0.029066,0.0082725,0.010003,0.0025365,0.0071187,0.0019698,0.0029429,0.0038527,0.0035364,0.0037569,0.0036006,0.001941,0.002299,0.033383,0.025431,0.068364,0.0059098,0.11554,0.03071,0.040629,0.11204,0.010551,0.088499,0.050394,0.0023217,0.086267,0.028836,0.034925,0.12273,0.033961,0.14524,0.0025074,0.085265,0.0027508,0.0024134,0.0017899,0.21611,0.18175,0.0019302,0.064195,0.0019799,0.090552,0.0020925,0.00904,0.0023513,0.13642,0.0022821,0.002283,0.022776,0.0024767,0.003512,0.0025932,0.0042788,0.15012,0.010501,0.14539,0.10912,0.017549,0.16008,0.0017604,0.0018618,0.0033024,0.023067,0.00097297,0.16737,0.074484,0.0015766,0.0027899,0.019234,0.026556,0.0010201,0.0079367
0.15195,0.0027963,0.01847,0.0029628,0.10564,0.04195,0.014947,0.0030764,0.14968,0.014211,0.056953,0.20295,0.04917,0.12931,0.021473,0.11955,0.11669,0.066996,0.0052201,0.017679,0.10976,0.13514,0.0025167,0.0025259,0.12422,0.082509,0.080148,0.0019903,0.11279,0.1232,0.032424,0.091216,0.038512,0.043794,0.0050323,0.0093955,0.081339,0.12592,0.0047956,0.064897,0.036064,0.14553,0.053131,0.0080192,0.078016,0.0031184,0.028391,0.093071,0.028264,0.087585,0.080813,0.070134,0.085352,0.064756,0.088677,0.053079,0.069334,0.10097,0.10157,0.052956,0.037648,0.056544,0.0025134,0.052279,0.0029011,0.066088,0.078196,0.015586,0.051757,0.15484,0.062347,0.017519,0.020709,0.096944,0.028792,0.0046813,0.0055519,0.0035496,0.0049743,0.0056508,0.0023505,0.0091544,0.0031607,0.041825,0.11073,0.014046,0.003461,0.026126,0.17467,0.21141,0.12541,0.084748,0.020487,0.076111,0.1007,0.069509,0.054847,0.010702,0.10714,0.098442,0.11403,0.07041,0.02082,0.06344,0.0060892,0.0050702,0.015595,0.059785,0.087357,0.060774,0.11407,0.076242,0.011739,0.099861,0.11706,0.053101,0.086892,0.05373,0.077692,0.056264,0.0023287,0.081644,0.056726,0.093795,0.10643,0.060809,0.0066182,0.19287,0.062937,0.027174,0.052776,0.049613,0.033258,0.12679,0.0066888,0.0044618,0.004596,0.024303,0.0039757,0.0033811,0.0032496,0.0031231,0.16958,0.0031629,0.033997,0.0030614,0.0035516,0.009174,0.09768,0.0040957,0.074426,0.0038198,0.068048,0.10929,0.079961,0.065625,0.087873,0.098219,0.12401,0.065494,0.067977,0.0037978,0.014535,0.1111,0.058783,0.14113,0.059511,0.16186,0.061004,0.038623,0.16137,0.0021779,0.071925,0.016564,0.0046277,0.0077825,0.0024811,0.0051908,0.0025228,0.0026736,0.0031619,0.0037936,0.0042394,0.0046316,0.0034826,0.0045012,0.029325,0.022757,0.061568,0.0081928,0.10624,0.027283,0.029051,0.13916,0.012924,0.081209,0.06251,0.0031949,0.076378,0.010384,0.021716,0.10914,0.035556,0.063023,0.0023712,0.062632,0.0023808,0.0020219,0.0028361,0.15901,0.12692,0.0035982,0.053895,0.0038246,0.070847,0.004084,0.017299,0.0045134,0.066418,0.0034215,0.0043402,0.016519,0.0038839,0.0028118,0.0024137,0.0034232,0.1129,0.012742,0.14242,0.096814,0.026233,0.089385,0.0044019,0.0041855,0.0079408,0.0050476,0.0074871,0.12793,0.052874,0.0050196,0.0054217,0.0065432,0.0048355,0.0079939,0.0058521
0.28163,0.090265,-0.026718,-0.10806,0.046259,4.9445e-05,0.00024395,-0.10451,-0.068988,0.086401,0.0032945,-0.018632,0.19397,-0.064615,-0.035221,-0.0085441,-0.018346,-0.06349,0.048022,-0.036937,0.0041713,0.081317,0.053096,-0.11385,-0.015846,0.038371,-0.016974,-0.040209,0.21282,-0.021323,-0.037201,0.043209,-0.11335,-0.025212,-0.046912,-0.11515,0.029101,0.00098701,0.047663,-0.050145,0.055038,-0.016393,-0.054217,0.122,0.06192,-0.035296,-0.05745,0.081252,-0.056207,0.011109,-0.018475,0.054454,0.11416,0.068091,-0.0034279,-0.051529,0.076085,-0.0034167,0.11651,0.010619,-0.068911,0.001183,-0.067153,0.099959,0.090277,-0.0038869,0.087136,0.049793,0.042555,-0.016444,0.011424,0.043768,-0.04048,-0.0065983,-0.010242,0.031186,-0.004959,0.008616,0.035618,-0.17849,0.060224,0.1045,0.044565,0.072568,-0.0018286,0.021638,-0.014151,0.20751,0.24033,0.14583,0.2084,0.14728,-0.035509,0.015791,0.011699,0.12075,0.10842,0.018697,0.093314,0.029972,0.063863,0.12344,-0.036945,0.051149,-0.10405,-0.075429,0.038292,-0.070714,0.077614,-0.048103,0.034205,0.093085,0.044952,-0.060839,-0.014128,0.23966,-0.037964,-0.012146,-0.061795,0.094036,-0.072657,-0.078332,-0.088759,-0.080358,0.0047366,-0.092663,0.024281,0.024724,0.089811,-0.12273,0.023283,0.107,0.10661,-0.023818,0.029949,0.036336,0.083322,0.019682,0.04502,0.052993,0.049922,0.038778,-0.002569,-0.00033348,-0.0017753,0.0026362,0.02636,0.15318,0.16811,-0.077851,0.12043,-0.080691,0.17538,0.054609,0.11122,0.02074,0.12042,0.042915,0.10706,0.13546,0.093554,-0.08605,0.03697,0.056424,0.13581,0.0036337,0.060714,0.021296,0.085769,0.085771,-0.026367,-0.020605,0.06305,0.028982,0.081006,-0.034063,-0.015773,0.057271,0.1219,0.13692,0.12165,0.11679,0.13134,-0.00086731,0.0062155,-0.12782,0.051562,-0.048192,0.012299,-0.057648,0.10728,-0.00015203,0.050574,0.096168,0.037029,0.13764,-0.010947,-0.014616,0.12134,-0.029283,-0.014902,0.13577,-0.017152,0.073908,0.0048684,0.055251,-0.2066,-0.21769,0.11085,0.002885,0.00067348,0.037335,-0.00026164,0.1,0.074069,-0.041002,0.066371,-0.12685,0.049625,-0.015364,-0.078766,-0.046783,-0.041672,0.044706,-0.22706,0.060742,0.0013029,0.095273,-0.00067478,0.025269,0.092378,0.049863,-0.087185,0.0068744,-0.27903,0.053807,0.026537,0.0044998,0.053133,-0.098844,0.11246,-0.29429,-0.17353,0.019574,0.090837
0.05974,-0.07175,0.075302,0.075142,0.0098501,-0.017411,-0.047328,0.1709,0.073077,0.07083,-0.022783,0.038883,-0.12528,0.0018876,0.122,0.023998,0.028176,0.049485,-0.020619,0.033788,0.02376,0.031026,-0.013625,0.21847,0.059581,-0.0096455,0.027724,0.069909,-0.15605,0.062501,0.050252,-0.021565,-0.044035,0.042582,0.019914,0.14666,-0.0032334,-0.006834,0.076539,0.04455,-0.034994,0.022035,0.047568,-0.055403,-0.038806,0.036278,0.049211,-0.053023,0.048987,0.017995,0.07588,-0.021714,-0.087082,-0.052764,-0.0055587,0.044415,-0.074013,-0.036541,0.051419,0.0062222,0.050778,-0.013242,0.017581,-0.05129,0.1509,0.013369,-0.063307,-0.04215,-0.14974,0.0072383,-0.031693,-0.059182,0.042244,-0.040824,0.0052572,-0.023543,-0.008474,-0.068989,-0.019685,-0.15471,-0.054321,-0.076326,-0.059158,-0.056338,0.0018276,-0.019452,0.16371,0.056942,-0.00067655,-0.0064315,-0.16306,-0.10397,0.024635,0.00093022,-0.003239,0.015919,-0.080914,-0.0093785,-0.076624,-0.01466,-0.052793,-0.075112,0.046017,-0.023769,0.070356,0.15678,-0.024258,0.046955,-0.079507,0.05055,0.029663,0.017308,-0.021243,0.029993,0.075189,-0.18032,0.035506,0.010588,0.055656,-0.068692,0.042892,0.074358,0.062625,0.084689,0.036293,0.057447,0.010102,-0.018837,-0.063364,0.066179,-0.010631,-0.060278,-0.065522,-0.043998,-0.03234,-0.028271,-0.069884,-0.063334,-0.031976,-0.049341,-0.047449,-0.036977,0.00071045,-0.00079002,-0.0017039,0.0052514,0.090435,0.047402,-0.1189,0.18949,-0.086286,0.1336,-0.13593,-0.060025,-0.087197,-0.040015,-0.08691,-0.022438,-0.10172,-0.086053,-0.07199,0.18505,-0.022791,-0.080932,-0.15471,0.0073182,-0.017771,0.00083239,-0.05549,-0.046774,-0.053246,0.0045082,-0.12781,-0.072827,-0.081548,-0.0047819,0.010331,-0.057191,-0.087411,-0.10629,-0.10534,-0.088286,-0.09739,0.00266,0.017466,0.22376,0.042141,0.056915,-0.0054921,0.05923,-0.078395,-0.0033961,0.03398,-0.075681,-0.0084798,-0.084146,-0.015112,0.02176,-0.086339,0.043345,0.045772,-0.076874,0.032984,-0.054971,0.020881,-0.086191,-0.11053,-0.12247,-0.079498,0.00033209,-0.0013187,0.10446,-0.0010008,0.10072,-0.029037,0.055001,-0.03662,0.1608,-0.017888,0.051905,0.13206,-0.12047,0.040704,-0.03953,-0.12244,-0.041534,-0.0012087,-0.048432,0.0034363,0.012332,-0.06877,-0.040372,0.13905,0.028197,-0.11118,-0.065473,0.036542,0.00085034,0.0074248,0.15273,-0.077095,-0.077273,-0.10334,0.0011545,-0.019511
0.29521,0.12222,0.17478,0.12556,0.074686,0.16353,0.096065,0.13403,0.21777,0.1595,0.03713,0.082742,0.20427,0.12874,0.098277,0.21852,0.086286,0.21687,0.064045,0.074861,0.21144,0.1455,0.099075,0.1176,0.12536,0.30435,0.26933,0.042805,0.21354,0.13756,0.21194,0.21344,0.11984,0.1929,0.23939,0.12518,0.033934,0.15392,0.17998,0.22141,0.065674,0.14862,0.22968,0.21325,0.076548,0.038442,0.24445,0.090355,0.26353,0.020538,0.070959,0.18203,0.21128,0.086727,0.024023,0.1767,0.23305,0.20472,0.14851,0.02649,0.21602,0.27337,0.09352,0.23602,0.16507,0.25012,0.15689,0.073601,0.058035,0.17506,0.15794,0.26275,0.2272,0.038258,0.023872,0.031271,0.053644,0.070752,0.035618,0.19109,0.070003,0.17613,0.31,0.12668,0.0035068,0.023722,0.096861,0.24994,0.24646,0.16415,0.20888,0.14883,0.13967,0.024886,0.013251,0.18954,0.11727,0.019613,0.18601,0.13661,0.22064,0.16905,0.069246,0.13262,0.14342,0.17826,0.086107,0.11832,0.2013,0.094995,0.11785,0.12939,0.086014,0.11664,0.1344,0.27696,0.097737,0.16839,0.20564,0.10586,0.10283,0.13412,0.1246,0.1184,0.042623,0.12501,0.10273,0.026114,0.18918,0.15721,0.023681,0.2149,0.23127,0.05833,0.039649,0.037267,0.2804,0.078777,0.045169,0.27859,0.27618,0.30239,0.0049063,0.0033822,0.003832,0.0057905,0.064994,0.23199,0.16894,0.18121,0.12528,0.16919,0.20938,0.095591,0.11554,0.12043,0.1314,0.14575,0.18504,0.17876,0.10025,0.13722,0.089099,0.1758,0.13701,0.034177,0.13919,0.031727,0.21142,0.27019,0.065807,0.10738,0.08592,0.082341,0.25833,0.075169,0.081897,0.29824,0.14858,0.18296,0.16711,0.15674,0.17689,0.0045127,0.0099825,0.15303,0.072028,0.094417,0.018874,0.10308,0.18517,0.13064,0.19212,0.22764,0.13597,0.16624,0.16812,0.12435,0.17805,0.15021,0.088594,0.22459,0.071164,0.084592,0.11443,0.33012,0.24377,0.3119,0.13438,0.0049015,0.0049985,0.18398,0.0047244,0.25361,0.084202,0.092742,0.14852,0.14053,0.17397,0.096189,0.15318,0.097223,0.091656,0.10502,0.25801,0.29833,0.0041044,0.099114,0.0042321,0.032643,0.10045,0.064093,0.11376,0.10475,0.41118,0.37664,0.053596,0.0067981,0.078884,0.15871,0.28519,0.40571,0.46793,0.019763,0.099767
0.062439,0.15424,0.086514,0.20421,0.053021,0.13107,0.19312,0.25441,0.19013,0.12402,0.09333,0.078079,0.14793,0.10868,0.27771,0.18474,0.070974,0.18008,0.034769,0.19164,0.20344,0.13119,0.038724,0.23555,0.12646,0.26551,0.24102,0.077149,0.15664,0.14203,0.17708,0.1858,0.071534,0.18634,0.1844,0.17112,0.018301,0.17703,0.15811,0.1899,0.046801,0.14411,0.20682,0.12229,0.053754,0.052394,0.20223,0.064224,0.21026,0.020202,0.11903,0.13269,0.15019,0.084467,0.020363,0.17293,0.17907,0.23481,0.10515,0.030408,0.16533,0.20431,0.057951,0.15954,0.16906,0.20462,0.14325,0.080606,0.18312,0.18835,0.14586,0.20759,0.18466,0.11884,0.043689,0.023783,0.10852,0.16004,0.02345,0.17551,0.058123,0.1191,0.20956,0.086443,0.0037573,0.022525,0.21795,0.060457,0.036857,0.04447,0.16362,0.10555,0.16229,0.012416,0.0054993,0.12,0.087112,0.010423,0.15505,0.132,0.2024,0.12652,0.10609,0.1298,0.25248,0.21445,0.063399,0.076625,0.15634,0.083525,0.12273,0.085618,0.052815,0.079436,0.12219,0.20666,0.087597,0.14651,0.17167,0.080219,0.089309,0.10642,0.096869,0.10871,0.054297,0.091322,0.11743,0.026022,0.13664,0.10921,0.015905,0.1492,0.16613,0.12361,0.033323,0.028731,0.21139,0.13297,0.032442,0.20942,0.20539,0.22157,0.0041438,0.0045645,0.003882,0.0080897,0.12477,0.065981,0.12096,0.2568,0.088019,0.28379,0.14596,0.069259,0.090355,0.12275,0.098536,0.11846,0.14881,0.13229,0.075374,0.22082,0.065936,0.12107,0.15948,0.017355,0.10776,0.018955,0.15138,0.18884,0.13325,0.12151,0.15284,0.13755,0.19259,0.11269,0.10586,0.2088,0.09948,0.12708,0.11844,0.10422,0.11358,0.0070351,0.019105,0.2653,0.047623,0.074499,0.010111,0.10549,0.14844,0.10951,0.12773,0.1903,0.11229,0.11007,0.11305,0.11162,0.13331,0.1244,0.087372,0.17009,0.062498,0.067183,0.11215,0.23728,0.192,0.13903,0.090095,0.0064372,0.0066425,0.2073,0.004134,0.15246,0.048358,0.093555,0.11782,0.1895,0.128,0.088369,0.15786,0.17373,0.092679,0.10752,0.18481,0.18607,0.0054393,0.052464,0.0074942,0.019732,0.073076,0.048198,0.16015,0.11025,0.21253,0.25321,0.059488,0.006442,0.047514,0.18132,0.21925,0.22608,0.24797,0.0020203,0.0492
