0.1169,0.14522,0.2509,0.15145,0.16392,0.071227,0.24437,0.15943,0.18726,0.10347,0.087234,0.12822,0.20334,0.19697,0.12987,0.044377,0.15239,0.20152,0.1583,0.16591,0.15015,0.10296,0.19833,0.15227,0.21516,0.2168,0.11435,0.10306,0.10314,0.22875,0.1171,0.13376,0.13961,0.12013,0.092698,0.11133,0.30402,0.16755,0.22335,0.17445,0.0044917,0.18165,0.15859,0.18154,0.075683,0.0031999,0.065369,0.19523,0.045805,0.1044,0.091726,0.11814,0.15272,0.047609,0.13341,0.06809,0.010017,0.28605,0.083204,0.063219,0.098616,0.22449,0.22303,0.0041393,0.21036,0.13622,0.08609,0.15424,0.14907,0.18744,0.13162,0.14723,0.11806,0.12387,0.21775,0.26377,0.15034,0.17026,0.14605,0.10417,0.21776,0.075682,0.028354,0.076166,0.11808,0.077149,0.12383,0.099937,0.12983,0.12568,0.16092,0.1045,0.19232,0.10167,0.0037606,0.048881,0.15464,0.00315,0.13033,0.19258,0.14301,0.0045366,0.14158,0.1497,0.012696,0.15563,0.22251,0.18638,0.0070254,0.24289,0.22913,0.21991,0.089422,0.084377,0.13019,0.12195,0.17247,0.21825,0.16746,0.21229,0.24724,0.15449,0.18668,0.13123,0.163,0.13024,0.1316,0.13089,0.14681,0.13375,0.14672,0.14458,0.15908,0.11948,0.18578,0.18442,0.21729,0.10417,0.022244,0.027836,0.011893,0.15754,0.17617,0.18918,0.16035,0.21341,0.11798,0.1041,0.06398,0.060427,0.19428,0.0994,0.0037261,0.16837,0.1398,0.18502,0.094683,0.12756,0.0032464,0.10948,0.11014,0.13923,0.11195,0.15063,0.0046171,0.16148,0.22978,0.20969,0.29501,0.0085586,0.028847,0.06493,0.29678,0.2219,0.21035,0.14959,0.14883,0.15066,0.0034261,0.18562,0.14284,0.051653,0.1111,0.20179,0.18802,0.17079,0.13399,0.0041455,0.15156,0.12472,0.21464,0.16728,0.29345,0.15469,0.085276,0.20607,0.10467,0.0055683,0.16776,0.11682,0.20584,0.19487,0.16097,0.005922,0.18993,0.19609,0.10737,0.0041688,0.20331,0.18854,0.010321,0.00043203,0.045139,0.1176,0.0036904,0.20699,0.19474,0.03739,0.005359,0.042218,0.14829,0.17764,0.0013144,0.20164,0.16329,0.18314,0.22245,0.33552,0.0018238,0.16737,0.20729,0.033834,0.027957,0.0041745,0.05071,0.20719
0.035176,0.062731,0.045702,0.057431,0.039989,0.18604,0.1669,0.067873,0.079908,0.028971,0.090791,0.082343,0.065355,0.085411,0.10386,0.088007,0.096874,0.074838,0.032947,0.037351,0.07906,0.030463,0.068677,0.093507,0.027642,0.041391,0.027989,0.09281,0.10299,0.096917,0.096921,0.090124,0.33166,0.11536,0.053811,0.12758,0.092807,0.1968,0.13379,0.10643,0.0041799,0.12742,0.019676,0.041996,0.12753,0.0038548,0.12919,0.085997,0.10414,0.08612,0.12863,0.037402,0.049728,0.094839,0.056297,0.079703,0.0070778,0.050786,0.0088256,0.0030975,0.0080282,0.053816,0.047391,0.0042702,0.11463,0.048028,0.039882,0.12461,0.055728,0.095998,0.024486,0.044193,0.16541,0.063397,0.052332,0.046304,0.066099,0.04319,0.036502,0.23964,0.1045,0.043434,0.017827,0.13103,0.27511,0.085467,0.11058,0.34053,0.07602,0.22349,0.15504,0.067296,0.10542,0.05967,0.004014,0.10647,0.055545,0.0029605,0.17387,0.14141,0.037635,0.0025345,0.034811,0.043073,0.019854,0.030676,0.025458,0.027392,0.0024275,0.0096948,0.0067682,0.011448,0.0084424,0.01572,0.034478,0.030577,0.03262,0.034902,0.11031,0.047648,0.058774,0.051086,0.056879,0.087299,0.070677,0.042148,0.043823,0.067406,0.1465,0.079418,0.05953,0.051915,0.12944,0.063095,0.049978,0.084746,0.053037,0.23964,0.01454,0.032795,0.01746,0.048542,0.13283,0.11239,0.13494,0.19467,0.17818,0.069405,0.11757,0.20117,0.12071,0.062362,0.0034712,0.092537,0.061948,0.41189,0.25493,0.11932,0.0023444,0.14516,0.10297,0.059156,0.0376,0.47391,0.0019968,0.042359,0.040867,0.015776,0.05599,0.0027527,0.01417,0.0045063,0.074978,0.060866,0.043222,0.049636,0.15025,0.081978,0.032999,0.057087,0.060445,0.046935,0.23155,0.2971,0.38129,0.11797,0.17125,0.0030062,0.041842,0.27065,0.010445,0.027317,0.075257,0.047376,0.12237,0.048342,0.22824,0.012003,0.073704,0.21202,0.38277,0.37714,0.10754,0.003694,0.049454,0.14538,0.17862,0.0021059,0.020726,0.064499,0.045441,0.028981,0.11411,0.21429,0.024716,0.35684,0.021461,0.035552,0.01008,0.0044401,0.093391,0.059479,0.021931,0.090844,0.13384,0.10853,0.065133,0.36722,0.019737,0.022175,0.043945,0.0042793,0.062216,0.017211,0.0039739,0.19792
0.029772,-0.10189,-0.089373,0.023324,-0.01041,0.015148,-0.039867,-0.013708,0.03596,0.049633,0.12397,0.06584,-0.053988,-0.070498,-0.070467,0.0049369,-0.042537,-0.031091,0.025983,0.028359,-0.010519,-0.09972,-0.056067,-0.014573,-0.017772,-0.020275,0.0046703,-0.013699,-0.012587,-0.030265,-0.013098,0.00098718,-0.10307,0.021006,-0.031156,-0.0049438,0.013913,0.031671,0.088658,0.015878,-0.00028676,-0.034769,-0.061128,-0.056292,-0.008675,-0.0023897,0.037814,0.014237,-0.0075349,-0.049432,-0.078288,-0.094526,-0.0082741,-0.0047141,-0.13355,-0.14516,-0.00051599,-0.045543,-0.0010855,-0.00080071,-0.0011193,-0.026496,-0.030908,0.00073734,-0.02669,0.026769,0.069955,0.023488,0.065272,-0.020429,0.13087,0.13759,0.0067363,0.01821,0.037225,-0.082495,-0.040436,-0.013686,-0.0011485,-0.021674,-0.037246,-0.0017607,-0.00061958,-0.063282,-0.084344,-0.033787,0.040006,-0.061062,-0.060974,-0.049696,0.007976,-0.041752,-0.015653,0.023113,-0.0015202,0.017882,0.023523,-0.0019087,-0.032005,0.007471,-0.0055334,-0.0021423,-0.15233,-0.15063,-0.0010568,-0.11445,-0.081538,-0.19567,-0.00099417,-0.0061811,-0.0018297,-0.0011876,-0.0010822,-0.0017848,-0.075996,-0.069374,-0.072545,-0.075047,-0.051421,-0.022328,-0.00075158,0.073094,0.014087,0.072455,0.028639,0.028601,0.052918,0.084421,0.088709,0.091906,0.066907,0.079273,0.072619,0.014931,0.02666,-0.061995,-0.028846,-0.021674,0.0015641,0.087827,-0.00032796,0.0029256,-0.030021,-0.020755,0.0071601,0.031533,-0.041387,-0.040387,-0.0094763,0.046703,-0.0097485,0.024081,-0.0018628,0.016904,-0.0036153,-0.046398,0.042241,-0.0095193,-0.0022796,0.0059092,0.0017993,-0.11466,-0.12673,-0.11719,-0.001659,-0.15669,-0.082667,-0.059482,-0.059268,-0.0012399,-0.0019013,-0.0015147,0.018994,0.07039,0.018784,0.061741,-0.0069585,0.011803,-0.0016908,-0.034704,-0.00589,0.067054,-0.069384,0.063072,0.046859,-0.0037566,-0.05202,-0.0020681,-0.093212,-0.11152,-0.0043496,-0.0023778,0.002146,0.032074,-0.010884,-0.054466,-0.036945,-0.0026741,0.016821,-0.065756,0.073052,0.048173,-0.049824,-0.0024905,-0.057206,-0.079619,-0.036367,-0.0024336,-0.0036854,0.027809,-0.0048572,-0.00064728,-0.010218,-0.052829,-0.0019481,-0.12462,-0.0035026,-0.0026891,-0.0030231,-0.0027927,-0.016433,-0.016264,-0.00056307,-0.0033893,-0.068473,-0.062552,-0.041825,-0.069067,-0.00078431,-0.0035593,-0.0045307,-0.0037932,-0.0033768,-0.0039764,-0.010769,-0.05906
0.0013111,-0.029406,-0.014098,-0.055854,-0.0086261,-0.1261,0.033253,-0.0092704,-0.0061983,0.015743,0.097745,0.00054202,0.002465,0.0040479,0.0039548,-0.015054,-0.066954,0.0010818,0.012677,0.0084064,-0.015434,0.008419,0.050533,-0.0079476,0.053346,0.067787,0.0053963,0.024141,0.013758,0.031436,0.023058,0.034605,0.24869,-0.020835,-0.034776,-0.091049,-0.023095,0.020064,-0.03756,-0.027302,0.0011981,-0.01779,0.025568,0.0082138,0.019171,0.00040626,0.069324,0.021502,0.010814,-0.0011233,0.015865,0.0080065,-0.0050884,0.0078724,0.014587,0.037152,0.00073205,0.010563,-0.00015153,-0.00041537,0.00012954,0.0026869,0.027671,0.0021156,-0.00086559,0.010742,0.019166,-0.012966,0.016506,0.015628,0.026576,0.0053156,-0.0084726,-0.011842,0.012712,0.0033125,0.036208,0.025354,0.0076379,0.045859,0.041372,0.011306,0.0074603,0.15523,0.1997,0.081892,0.10151,-0.13053,-0.053883,0.10151,-0.014637,0.0036093,0.052295,-0.00014186,0.00064759,0.045404,-0.0037062,0.00040766,0.067799,0.027155,-0.010056,0.00011206,0.0032243,-0.0092104,0.00077625,0.0057378,-0.0014205,0.0055419,0.00086354,-0.00065175,-0.00054795,4.0574e-05,0.00043512,-0.00052312,-0.0082785,0.0077779,-0.01628,-0.028722,0.0097519,0.027514,-0.004333,0.065428,0.0071973,0.067188,0.055242,0.012638,0.026429,0.016837,-0.067589,0.0010325,0.013727,0.020325,-0.051082,-0.01357,0.016572,-0.041549,0.01437,0.045859,0.0080614,0.0090363,0.00074185,-0.0034705,-0.022968,-0.01385,0.018026,0.049398,0.07229,0.0031339,0.018805,0.12156,0.037374,-0.00030241,0.00050807,0.013536,-0.00046197,-0.21367,-0.13826,-7.0074e-05,0.00079505,0.018564,0.0068293,-0.0029526,0.0062937,-0.056922,0.00035358,-0.012473,-0.0073284,0.00084839,0.0023724,0.00096378,-0.00051426,0.00039396,0.018973,0.055722,-0.0025685,0.015173,0.036352,0.031248,0.019366,0.036949,0.015393,-0.016033,0.13233,-0.1783,-0.097511,0.0036616,0.070568,0.00048857,0.0012732,0.034171,0.0001058,-0.00015092,0.011828,0.016043,0.021835,-0.017552,0.081099,0.0053794,-0.035456,0.14211,-0.21088,-0.094647,-0.0036128,0.0012323,0.0084387,0.020269,0.033717,0.00091578,0.00025839,0.0055756,0.049332,0.016806,0.027792,0.12156,0.013025,0.01162,8.1715e-05,0.00067765,0.004658,0.00012621,0.033807,-0.0058685,0.011336,0.03148,0.0072,0.015327,-0.00021275,0.0022437,0.0096265,0.00020912,-0.00054242,0.00014146,0.006938,0.0054375,-0.00010043,0.030487
0.11103,0.19209,0.1562,0.038838,0.026424,0.044385,0.095325,0.028244,0.039194,0.075651,0.12408,0.089077,0.14957,0.14291,0.11966,0.014588,0.10482,0.087774,0.068469,0.072575,0.15036,0.1455,0.14354,0.038656,0.059349,0.087955,0.021706,0.031837,0.017403,0.05817,0.023495,0.038651,0.10353,0.051193,0.037544,0.052071,0.10436,0.13488,0.12216,0.088193,0.0026889,0.082119,0.16569,0.10237,0.00942,0.0028114,0.064478,0.10224,0.0080441,0.086117,0.11441,0.16807,0.19162,0.0079204,0.23221,0.16731,0.003886,0.048194,0.0017836,0.0020041,0.0033022,0.057897,0.11131,0.0029421,0.068182,0.077471,0.079981,0.023591,0.11723,0.099255,0.14458,0.15102,0.036915,0.13147,0.10542,0.12385,0.15248,0.05096,0.016904,0.022151,0.049044,0.0090163,0.0087473,0.073944,0.085138,0.047656,0.066449,0.12689,0.079409,0.05221,0.13498,0.081111,0.11229,0.095495,0.0018432,0.055932,0.0713,0.002359,0.036884,0.055339,0.045533,0.0037049,0.1933,0.19491,0.0032634,0.13621,0.083536,0.23354,0.0020321,0.0069929,0.002367,0.0021438,0.001676,0.0019512,0.11634,0.11463,0.10518,0.13336,0.086914,0.10591,0.088704,0.075378,0.049718,0.074245,0.037887,0.077326,0.10223,0.11455,0.096641,0.14657,0.11866,0.13114,0.10273,0.13,0.09074,0.07439,0.047429,0.022151,0.020159,0.10783,0.0055194,0.11859,0.12636,0.097549,0.12401,0.087408,0.054793,0.081781,0.011095,0.066183,0.10719,0.094847,0.0022295,0.1012,0.08445,0.16611,0.12113,0.0344,0.0026797,0.03947,0.046516,0.1581,0.17654,0.17086,0.0021882,0.20484,0.095736,0.06505,0.059337,0.0023111,0.0025046,0.001826,0.17996,0.10157,0.081915,0.080591,0.030456,0.10224,0.0018561,0.065952,0.016681,0.10659,0.072744,0.11704,0.19684,0.091222,0.069418,0.0026171,0.11216,0.14543,0.0044667,0.0024582,0.18237,0.087017,0.11686,0.073894,0.03816,0.0042512,0.052019,0.071564,0.17665,0.19879,0.1007,0.0026347,0.10149,0.12309,0.038517,0.0025394,0.0036854,0.088697,0.01494,0.00066279,0.010218,0.06012,0.0019481,0.14761,0.0035026,0.0027125,0.0032607,0.0027927,0.087523,0.081136,0.00068795,0.11316,0.14427,0.074942,0.044481,0.07474,0.00080224,0.0035593,0.0045585,0.0038532,0.0033768,0.0039764,0.010769,0.071463
0.023912,0.0401,0.024209,0.074228,0.011164,0.14774,0.040568,0.021243,0.019306,0.028043,0.097767,0.029352,0.035623,0.043238,0.03727,0.025603,0.0896,0.017733,0.015374,0.01501,0.0499,0.019567,0.060008,0.017001,0.054067,0.071278,0.0096261,0.028653,0.017486,0.045269,0.026265,0.037775,0.24982,0.030175,0.043592,0.1111,0.044489,0.068684,0.080582,0.09191,0.0025066,0.080622,0.028988,0.01826,0.020075,0.0019828,0.11275,0.027861,0.011815,0.020488,0.024649,0.019063,0.014339,0.0087794,0.030502,0.04014,0.0016174,0.013474,0.0013137,0.0016628,0.001914,0.024564,0.042762,0.0025643,0.034561,0.018128,0.035527,0.043636,0.043886,0.021844,0.027257,0.025965,0.032723,0.041296,0.022028,0.036143,0.047918,0.027609,0.011112,0.046035,0.043105,0.015685,0.010162,0.16688,0.20069,0.090781,0.11065,0.1606,0.11186,0.10232,0.062538,0.038199,0.12319,0.031146,0.0013013,0.1291,0.01808,0.0014031,0.082761,0.069116,0.014565,0.0014522,0.014093,0.014948,0.0014103,0.0096659,0.0041275,0.01751,0.0013263,0.0012077,0.0011529,0.0014797,0.0011872,0.0014292,0.028955,0.027754,0.020301,0.03292,0.041207,0.039863,0.041729,0.068289,0.038107,0.067188,0.056774,0.019477,0.04626,0.041102,0.10096,0.048792,0.044842,0.023594,0.068099,0.041776,0.024004,0.05229,0.018909,0.046035,0.011438,0.041835,0.0024993,0.043522,0.12707,0.07312,0.062795,0.10979,0.097289,0.041243,0.019192,0.15084,0.12782,0.031714,0.0010771,0.030235,0.015755,0.29752,0.27502,0.051963,0.0013228,0.053279,0.0349,0.013571,0.019698,0.12568,0.0011228,0.019684,0.008987,0.0024327,0.0061134,0.0015929,0.0017627,0.0009294,0.066646,0.070523,0.029698,0.031748,0.071868,0.045244,0.019444,0.038166,0.017123,0.042924,0.13419,0.21783,0.19619,0.049463,0.083097,0.0009629,0.0042411,0.06784,0.0010247,0.0010551,0.067907,0.033065,0.051068,0.037993,0.082436,0.005664,0.050751,0.1483,0.27477,0.19418,0.036721,0.001544,0.026414,0.039687,0.035237,0.0011506,0.00088689,0.03815,0.049332,0.016806,0.027792,0.12507,0.013141,0.065228,0.00060163,0.00097054,0.0051037,0.00064607,0.089705,0.078938,0.011336,0.069765,0.040084,0.019637,0.0033567,0.024767,0.0096265,0.00049811,0.00094761,0.00048737,0.0069875,0.0055333,0.00065787,0.036564
0.29255,0.14606,0.026668,0.094426,0.05222,-0.11908,0.012888,-0.0046243,0.017182,-0.22472,-0.069124,-0.057306,0.068683,0.087138,0.07769,0.12879,0.067023,0.10098,0.023803,0.049886,-0.0051466,0.057655,-0.044578,0.13757,0.010495,-0.0052772,0.0035591,0.038166,-0.15191,0.0045364,-0.1268,-0.11001,-0.017264,-0.020381,0.015714,0.024115,-0.0068568,0.037668,-0.11197,0.041528,-0.12244,-0.13611,0.2064,0.23858,-0.0013778,-0.090964,0.011498,0.025607,-0.063455,-0.13814,-0.11129,-0.10457,-0.15326,-0.027643,-0.077581,0.1093,-0.033966,0.031208,-0.0035313,0.02225,0.028242,0.052302,0.15717,0.025494,0.24018,-0.021176,-0.17558,-0.021148,-0.12562,0.10205,0.13156,0.13662,0.13157,0.0033228,0.056181,-0.05888,-0.04494,0.041308,0.15165,-0.0010961,-0.018281,0.021614,-0.11388,0.010691,-0.016606,-0.096309,-0.04612,0.006692,-0.029462,-0.0051475,0.078725,-0.030348,0.023333,-0.10892,-0.082512,-0.080967,-0.037755,-0.12843,-0.070669,0.071648,-0.11371,-0.10279,-0.053347,-0.032325,-0.047465,0.13661,-0.06715,0.053441,-0.089975,0.054817,0.04392,-0.02406,0.044676,0.052121,0.013334,0.0028794,0.16764,0.26707,0.26725,0.13979,0.21475,0.057169,0.24095,-0.15683,-0.1151,-0.032285,-0.11328,-0.16051,-0.16072,-0.13651,-0.12641,0.11463,0.06787,0.0022747,0.040564,-0.027621,-0.010207,-0.0010961,-0.018127,-0.02943,-0.028419,-0.097948,0.061208,-0.018605,0.080937,0.11893,0.021107,-0.022655,0.024665,-0.075542,0.029613,-0.10669,-0.046302,-0.013408,-0.11034,-0.066378,-0.11992,-0.0077948,-0.12191,0.0020994,0.043283,-0.061645,0.082022,0.0092723,-0.11139,0.0017786,-0.070258,0.012259,0.066696,-0.080518,0.072977,0.0011461,0.047682,0.13415,0.18742,0.14285,-0.036788,0.010697,0.016048,-0.012225,-0.026195,0.075256,0.088993,-0.014533,-0.0055004,0.051793,0.05568,-0.057719,-0.053247,0.00068117,0.081614,0.056935,0.05053,0.18585,-0.028099,0.059319,0.051527,0.13283,0.056373,0.055181,-0.012352,-0.0051816,0.060481,-0.036042,-0.083571,-0.059528,-0.0010339,-0.098464,-0.022902,0.032044,0.035982,0.026481,0.099695,0.00085881,-0.097724,-0.0070048,0.00087088,0.013991,-0.13191,-0.00043135,0.12095,0.11005,0.030425,0.057875,0.030664,0.082447,0.064213,-0.0096106,-0.06534,0.0052829,0.05952,-0.017956,0.063413,0.038363,0.038948,0.081939
0.031017,0.018433,0.017278,-0.3228,-0.040735,-0.3646,0.013774,0.019175,-0.002699,0.019768,0.18533,-0.085163,0.015927,0.023991,0.0032119,-0.025776,0.0182,0.038849,0.025464,0.037672,0.036064,0.02829,-0.011622,0.026942,-0.050872,-0.019023,-0.0051888,-0.036883,0.080243,0.047258,0.11238,0.11924,0.015242,-0.08962,-0.1046,-0.088762,0.014222,-0.17744,-0.036326,-0.018138,0.24772,0.025542,0.048821,0.086997,-0.032998,0.15252,0.076127,-0.021021,-0.012368,0.15552,0.041039,0.016881,-0.016954,0.019239,-0.073441,-0.14721,0.045703,-0.215,0.016078,-0.0028595,-0.0049778,0.0052964,0.040908,0.025824,0.054533,-0.0090834,-0.039401,-0.072113,0.066259,-0.015405,0.043178,0.023969,0.023601,0.019242,-0.19119,-0.00084408,0.038363,-0.20041,0.028093,0.0020945,-0.01016,0.025179,-0.006992,0.017023,0.023377,-0.044352,0.065214,-0.021516,-0.097904,-0.042348,-0.25953,0.01664,-0.010776,0.075012,0.12913,0.084782,0.016863,0.24284,0.0211,-0.041309,-0.048848,0.21481,0.011057,0.05984,0.0080227,-0.093818,0.0082875,-0.037551,0.17575,-0.00071291,0.025103,-0.0050522,0.013123,-0.32778,0.00036594,0.0015856,0.027168,0.050123,0.057628,0.036811,0.045677,0.013328,0.045471,-0.012893,-0.10127,-0.015934,-0.0026235,-0.064235,-0.036707,0.017262,0.064551,-0.013226,0.038387,0.023354,-0.15838,0.0057449,0.10955,0.0020945,-0.016665,0.077275,0.088931,0.099478,-0.12554,0.10437,-0.244,-0.026837,-0.10405,0.0025479,-0.057304,-0.044887,-0.01429,0.07238,0.089702,-0.00049255,0.0014164,0.032214,0.065291,-0.027193,0.25094,-0.032847,0.0086576,-0.026901,-0.02115,0.053281,0.21749,-0.070391,0.045183,-0.014505,-0.13931,0.17928,-0.0090718,0.017714,-0.00064723,-0.008523,0.032341,0.038527,-0.18901,-0.13346,0.061945,0.060376,0.0677,0.018981,0.0099556,0.035415,0.012666,-0.1681,-0.042955,0.067339,-0.12641,-0.0087775,-0.087616,-0.14522,-0.00061027,0.044125,-0.12069,0.031827,0.0072055,0.081727,0.012839,0.022703,0.028501,0.012144,-0.15935,0.086222,0.083566,0.028898,-0.043969,0.07059,0.041879,0.00043154,0.0030796,0.018871,0.045776,0.043598,0.21539,-0.012417,-0.15543,-0.030462,0.21455,0.038678,0.018117,0.0048712,0.061021,-0.076761,-0.11998,-0.086361,-0.20877,-0.0040229,0.2154,-0.12793,-0.12248,0.073734,0.041658,0.09515,-0.23123,-0.016792
0.29265,0.16521,0.071323,0.095421,0.12271,0.23231,0.047661,0.045645,0.044441,0.25303,0.078748,0.30551,0.13195,0.098933,0.13092,0.12984,0.15541,0.1955,0.22174,0.23287,0.012089,0.093016,0.22588,0.1391,0.11232,0.23705,0.043495,0.13038,0.22532,0.13589,0.19933,0.17445,0.024625,0.11539,0.14587,0.15556,0.019586,0.057035,0.17406,0.080137,0.12736,0.21615,0.22964,0.24932,0.07574,0.12683,0.033453,0.1685,0.19244,0.21689,0.30911,0.19542,0.21061,0.16719,0.12599,0.16266,0.077404,0.06388,0.11122,0.094092,0.076598,0.17055,0.18075,0.027678,0.25045,0.22597,0.26294,0.076997,0.24276,0.14512,0.19792,0.20717,0.20172,0.0080841,0.060213,0.14874,0.090736,0.085321,0.16351,0.018829,0.24233,0.2273,0.2017,0.049634,0.040265,0.097944,0.12502,0.011002,0.1023,0.12284,0.082339,0.040055,0.11152,0.11415,0.089568,0.16846,0.12389,0.13295,0.15735,0.25375,0.1919,0.12571,0.18725,0.12562,0.20145,0.17076,0.10145,0.1477,0.12889,0.17488,0.14496,0.11434,0.14789,0.090906,0.013481,0.0033653,0.16776,0.26887,0.27002,0.16729,0.22907,0.18346,0.24559,0.28459,0.20639,0.23201,0.26266,0.29768,0.23026,0.22421,0.23868,0.14195,0.15392,0.0079997,0.057935,0.091928,0.064588,0.018829,0.18251,0.28203,0.062175,0.26566,0.061639,0.072974,0.084294,0.16995,0.13317,0.03785,0.11522,0.19666,0.12802,0.11377,0.079845,0.12437,0.13012,0.084117,0.18106,0.20533,0.1241,0.192,0.18954,0.15288,0.20217,0.040732,0.12513,0.19781,0.1687,0.20446,0.084461,0.10545,0.18394,0.1629,0.047686,0.13417,0.18801,0.21375,0.13471,0.12488,0.025417,0.032898,0.091785,0.16368,0.18724,0.015779,0.011556,0.08367,0.12518,0.1116,0.15869,0.20199,0.23054,0.081146,0.05053,0.2293,0.14511,0.16375,0.15813,0.16414,0.1329,0.14475,0.013497,0.011408,0.11125,0.10415,0.19969,0.070473,0.074812,0.20126,0.20659,0.032044,0.035982,0.026481,0.10261,0.22242,0.10561,0.037399,0.1727,0.14531,0.14288,0.2249,0.12118,0.21797,0.054359,0.1365,0.10401,0.17441,0.099374,0.020183,0.11884,0.18048,0.13224,0.22437,0.23281,0.22686,0.21665,0.082465
0.032012,0.028093,0.019472,0.32655,0.062006,0.36464,0.015861,0.028941,0.030358,0.047022,0.18607,0.11074,0.046762,0.033476,0.035505,0.065324,0.038408,0.054718,0.076469,0.088989,0.036535,0.055727,0.052118,0.026942,0.07203,0.071482,0.037254,0.065318,0.10128,0.056705,0.12449,0.12449,0.016944,0.13857,0.18062,0.12997,0.016964,0.17895,0.04107,0.085833,0.24865,0.05459,0.05897,0.090218,0.071049,0.1563,0.12676,0.182,0.094943,0.17335,0.052922,0.035154,0.061914,0.15081,0.078432,0.17078,0.16554,0.21793,0.021431,0.016859,0.062667,0.030872,0.041055,0.026789,0.054697,0.043862,0.054364,0.10265,0.081114,0.062776,0.062578,0.062175,0.047018,0.026929,0.20917,0.029595,0.054796,0.24595,0.029167,0.02933,0.070365,0.034357,0.065387,0.03433,0.05521,0.082724,0.076528,0.023193,0.11575,0.10102,0.26273,0.054958,0.035376,0.13544,0.13183,0.11822,0.14213,0.24343,0.20783,0.077561,0.085815,0.21623,0.044934,0.11255,0.13425,0.1698,0.026063,0.069553,0.23977,0.047935,0.066373,0.036757,0.043956,0.36244,0.0016202,0.0023064,0.028386,0.05069,0.057869,0.036941,0.045971,0.041548,0.045618,0.062047,0.15777,0.045194,0.052167,0.073961,0.066882,0.054716,0.07914,0.031529,0.04685,0.026929,0.18203,0.018534,0.12832,0.02933,0.075175,0.108,0.098123,0.11787,0.14335,0.1098,0.25358,0.08494,0.12705,0.059497,0.082575,0.080201,0.038237,0.14326,0.12704,0.13165,0.13487,0.081894,0.12368,0.081163,0.25177,0.083756,0.09791,0.10909,0.088277,0.093944,0.2181,0.12959,0.10825,0.13067,0.15554,0.20028,0.22415,0.041412,0.0011241,0.027055,0.033029,0.044875,0.22038,0.15488,0.062528,0.080956,0.091134,0.042347,0.046393,0.048968,0.041199,0.23225,0.067988,0.15123,0.23157,0.11094,0.20989,0.22029,0.00093979,0.047203,0.15346,0.071135,0.088096,0.1504,0.054633,0.055995,0.0434,0.040629,0.25419,0.13443,0.099839,0.034453,0.074496,0.2594,0.1437,0.00051892,0.0030796,0.018874,0.045841,0.073586,0.2224,0.020478,0.35728,0.092949,0.2721,0.13761,0.01834,0.043304,0.061021,0.108,0.17082,0.24019,0.27675,0.01793,0.24451,0.354,0.20337,0.15335,0.069231,0.15413,0.41237,0.027474
-0.0554,-0.14002,-0.099161,-0.16112,-0.23316,-0.0094635,0.0023054,-0.34738,-0.30403,-0.036636,0.098558,-0.10059,0.17666,0.17921,0.17288,0.21785,0.16879,0.073182,-0.11737,-0.1321,-0.11711,0.027876,0.036421,-0.29908,0.040354,0.053421,-0.30276,-0.21985,0.12276,-0.084905,0.070756,-0.026666,-0.041777,0.01126,0.022873,0.036954,0.047564,0.097802,0.044033,-0.2887,-0.074433,-0.17781,0.023559,-0.11681,-0.085856,-0.089661,0.13171,-0.004314,-0.056831,0.12375,0.11307,0.055408,0.17659,-0.027551,0.029818,0.11959,-0.07964,0.035115,-0.34422,-0.37042,-0.34593,0.030417,-0.00015968,-0.011188,-0.0016508,-0.13014,0.019323,0.055201,0.10844,0.2168,-0.12118,-0.093016,-0.050842,-0.088696,4.283e-05,0.23082,-0.10341,0.031822,-0.14663,-0.088932,-0.0077266,-0.27687,-0.10352,-0.068375,-0.039943,-0.0043962,-0.10671,0.080295,0.030935,0.048792,-0.030508,-0.19246,0.21791,0.014493,-0.15813,0.095689,-0.061742,-0.094277,0.00057152,-0.21003,0.12248,-0.066658,-0.071707,0.099107,-0.083502,-0.0046035,0.00088315,-0.018273,-0.079886,0.017483,-0.014789,-0.020859,-0.28228,-0.16022,0.31873,0.33607,0.16997,-0.02792,0.044683,-0.0022769,-0.069606,-0.17328,-0.0081381,0.039085,-0.025164,-0.13619,-0.12387,0.041417,0.085445,0.13838,0.11403,0.21828,0.17639,-0.085377,-0.020263,0.2231,0.096344,-0.088932,-0.17462,-0.15077,-0.12811,0.01191,0.10337,-0.052967,-0.0038967,-0.0041468,0.011809,-0.20105,-0.11046,-0.017084,0.20438,0.017864,-0.17392,-0.13911,-0.072087,0.01728,0.085771,0.09214,-0.093542,0.14491,0.10476,-0.079754,-0.15264,0.058905,-0.06354,0.045798,0.055001,-0.0061319,0.082077,-0.044585,-0.27142,-0.3142,0.18695,0.17641,0.099554,-0.16468,0.065128,0.10022,-0.025324,-0.04323,0.0026178,-0.20959,-0.10026,0.16896,0.12867,-0.03422,0.012679,-0.15675,0.075752,0.1653,-0.012056,-0.011809,0.17523,-0.15057,0.12995,0.021875,0.096025,-0.09048,0.068001,0.11885,0.11211,0.12542,-0.0027476,-0.12657,0.043253,0.16051,0.046096,-0.11431,-0.0085948,0.27789,0.12161,0.013296,0.04494,0.083008,-0.063053,0.1737,-0.054352,-0.094874,-0.064767,-0.2844,0.027847,0.072982,0.07331,0.084927,0.089767,-0.034109,0.02028,0.13943,-0.072593,-0.098336,0.036104,-0.29158,-0.031605,-0.14368,-0.25946,0.1436
