0.22806,0.12329,0.0054098,0.3524,0.1783,0.2701,0.17513,0.14237,0.084596,0.12739,0.09948,0.19118,0.065579,0.13558,0.034046,0.2507,0.068659,0.10886,0.017619,0.15762,0.17867,0.22326,0.0096605,0.1345,0.26485,0.31762,0.04394,0.014287,0.16374,0.18112,0.0057894,0.015166,0.21635,0.15574,0.15246,0.10231,0.13651,0.044615,0.058245,0.11055,0.11554,0.082582,0.13468,0.1003,0.13051,0.060587,0.0567,0.016825,0.10612,0.027658,0.09147,0.18852,0.054607,0.1958,0.068749,0.11513,0.1845,0.094901,0.17614,0.23522,0.073184,0.20691,0.13836,0.036111,0.19649,0.038952,0.0089487,0.18963,0.039685,0.19406,0.13041,0.15259,0.01484,0.079629,0.015698,0.031802,0.091903,0.17907,0.1978,0.17893,0.038609,0.16443,0.037975,0.24597,0.24741,0.025814,0.026128,0.26151,0.061783,0.2776,0.10164,0.13127,0.023151,0.027086,0.12258,0.043317,0.11306,0.12762,0.16392,0.14487,0.17609,0.026439,0.21738,0.0055818,0.091932,0.039015,0.038096,0.03594,0.033888,0.20844,0.054346,0.044767,0.01533,0.01447,0.029295,0.017089,0.15839,0.30331,0.12722,0.081402,0.27722,0.17361,0.21525,0.026821,0.024258,0.18168,0.05093,0.061525,0.016981,0.1124,0.14427,0.10403,0.18067,0.27226,0.2957,0.014292,0.0477,0.11958,0.26649,0.085394,0.1944,0.13692,0.15285,0.051881,0.089206,0.040299,0.027088,0.13166,0.044502,0.086335,0.025271,0.23308,0.084312,0.26909,0.37075,0.11655,0.25746,0.084452,0.16255,0.056364,0.15478,0.23606,0.022065,0.10536,0.30181,0.19009,0.015856,0.072146,0.0072446,0.086977,0.085288,0.013308,0.016642,0.077748,0.024828,0.038008,0.17003,0.026311,0.028272,0.10013,0.14961,0.018777,0.14146,0.052993,0.11116,0.036912,0.062008,0.0088252,0.16515,0.055651,0.077539,0.08234,0.011192,0.0061378,0.01876,0.17777,0.010689,0.034391,0.07046,0.020058,0.089499,0.020223,0.12762,0.17124,0.27139,0.066707,0.023377,0.0088807,0.15932,0.0096026,0.02943,0.0084647,0.024799,0.026817,0.0271,0.132,0.066548,0.018357,0.050229,0.10899
0.10113,0.022867,0.0067807,0.059191,0.028084,0.036755,0.076988,0.033641,0.27069,0.23226,0.10062,0.074379,0.14077,0.10914,0.049306,0.081587,0.14725,0.052478,0.031192,0.076568,0.069994,0.1295,0.010575,0.039177,0.11444,0.11906,0.0079654,0.0075852,0.073041,0.034957,0.005729,0.012665,0.022048,0.040754,0.036214,0.11753,0.16683,0.052648,0.24911,0.2223,0.15082,0.27741,0.12606,0.17325,0.074482,0.23527,0.30304,0.055212,0.15986,0.11478,0.048302,0.1734,0.03955,0.12266,0.038711,0.40155,0.12242,0.22931,0.31574,0.3772,0.29124,0.18017,0.19689,0.072823,0.14535,0.058476,0.03268,0.10415,0.047019,0.13906,0.071803,0.060043,0.01695,0.052114,0.018453,0.094005,0.043238,0.24246,0.030329,0.10619,0.03109,0.063193,0.034516,0.028168,0.024382,0.022052,0.021181,0.098811,0.18,0.12065,0.11136,0.0557,0.015601,0.014453,0.082085,0.045122,0.09439,0.20141,0.25238,0.13935,0.10299,0.070231,0.048999,0.0066747,0.11109,0.03195,0.11602,0.11061,0.13595,0.31336,0.16339,0.11704,0.016609,0.016737,0.025997,0.021605,0.17687,0.034975,0.13522,0.035097,0.085802,0.083105,0.064659,0.020016,0.016221,0.028946,0.027392,0.0081635,0.015152,0.19382,0.079871,0.20717,0.064602,0.1026,0.10356,0.041856,0.064588,0.029574,0.04249,0.071504,0.044896,0.30409,0.37318,0.17144,0.32195,0.12829,0.024687,0.071507,0.041506,0.030634,0.043784,0.098083,0.11014,0.02585,0.065507,0.021733,0.084083,0.13403,0.088945,0.024987,0.10544,0.026098,0.016941,0.17763,0.13702,0.061031,0.013761,0.086207,0.0051033,0.12299,0.24837,0.018186,0.022124,0.079458,0.081618,0.15045,0.21242,0.018718,0.014398,0.05196,0.030614,0.01571,0.044059,0.0258,0.044982,0.02717,0.13401,0.0073066,0.099202,0.026839,0.018044,0.019888,0.011453,0.0047667,0.041169,0.24423,0.017479,0.13447,0.16221,0.024256,0.090172,0.041776,0.13404,0.13303,0.079345,0.050606,0.015126,0.0069995,0.13036,0.0087339,0.045655,0.0083422,0.094268,0.12686,0.026527,0.13964,0.19245,0.061353,0.072626,0.17055
-0.079595,0.07005,-0.00051428,-0.029158,-0.003994,-0.011004,0.011807,-0.012557,0.016729,-0.035228,-0.086908,-0.0081718,0.0060823,0.0029536,0.00035214,0.0016682,0.041445,0.10094,-0.00059316,0.065095,0.05467,0.28911,-0.0024965,-0.0013448,0.023533,0.021129,-0.0013715,-0.00041639,-0.0013776,0.0027997,-0.00019556,-0.001171,0.00099571,0.00095817,0.001781,-0.06217,0.06159,0.008701,0.0085273,-0.010838,0.011372,-0.0050912,-0.040838,-0.0048438,-0.0092664,-0.016065,-0.018216,-0.0044146,-0.033272,0.013211,-0.0034009,-0.013911,-0.003246,0.0013087,0.00031872,-0.0090862,-0.0073653,0.016059,0.031417,0.0078475,-0.0032876,0.013504,0.0060343,0.0013688,0.012415,0.0017324,0.00020356,0.011748,0.0047291,0.017592,0.0061157,0.03203,-0.0048634,0.033736,-0.0098323,-0.00089161,-0.034166,0.034732,-0.12062,0.066148,-0.0021575,-0.014008,-0.001568,0.031365,0.011964,-0.010668,-0.0047635,0.0693,0.0073552,0.014179,0.043715,0.028477,0.0016061,-0.0078051,-0.019957,0.0090003,-0.099172,0.020237,0.043163,-0.04312,0.12235,-0.00063554,0.0003049,0.0010656,-0.041887,-0.0029359,0.012921,0.010046,0.012785,0.02577,0.0067822,-0.0081296,-0.0036912,-0.004485,0.032521,-0.0089484,0.010941,0.027972,0.011456,-0.0038791,0.025387,-0.029853,-0.0018959,-0.0055935,0.0059544,-0.11901,-0.012851,-0.00090588,-0.0027467,0.021761,0.21328,0.020766,0.052878,0.046012,0.027203,0.003668,-0.0005081,0.00057206,0.0039753,-0.10396,-0.0052532,-0.067241,-0.013981,0.0020888,-0.0094594,0.0059479,-0.008151,0.028492,-0.049239,0.013036,-0.008101,0.086063,-0.0078461,0.058509,0.035742,-0.0090745,0.024212,0.0034053,-0.021851,-0.0022727,-0.01462,-0.0025119,-0.019855,0.025605,0.078523,-0.00037408,0.00055173,0.011837,0.0011159,-0.024899,-0.0059031,0.00048277,-0.0020174,-0.052074,-0.0025247,0.00042976,0.032779,-0.0048919,-0.0095387,-0.0030118,-0.00588,-0.0052718,0.033719,-0.0041043,0.069717,0.071289,0.0082203,0.000619,-0.0021522,-0.0072375,-0.00065578,0.001202,-0.00073226,9.6394e-05,-0.0016151,-0.02272,-0.0001182,0.0051887,-0.0065309,-0.0067713,-0.0073909,-0.0059903,0.010263,0.056733,0.022866,-0.008891,-0.13284,-0.00072406,0.023958,-0.002109,0.0019943,-0.0017552,-0.0046132,-0.0043287,-0.0082738,0.076355,-0.00041594,-0.0092322,-0.0063346,-0.051557
-0.025123,0.033758,0.0025085,-0.0045943,-0.00013729,-0.0039085,0.015964,-0.0035403,-0.096435,-0.054101,-0.04872,0.03699,-0.0094592,0.006322,-0.0052476,-0.021225,-0.11503,0.0094818,0.00098197,-0.050974,-0.03207,-0.052541,0.0015754,7.1544e-05,-0.0093752,-0.00011067,-0.00063919,-8.0809e-05,0.00028456,0.00014517,0.0005631,0.0016487,0.0006803,0.00033497,-0.00023589,-0.11942,-0.063977,0.017225,0.14627,-0.0034474,-0.080012,0.035731,0.095013,0.09265,0.015551,0.056191,0.1222,0.0092195,0.019708,-0.066401,0.0037471,0.016638,0.00042387,0.04535,0.0073867,0.10496,0.016235,-0.011647,-0.026475,0.082887,0.16334,-0.009278,-0.021849,-0.021258,-0.0047392,-0.023957,-0.0184,0.0014016,-0.024489,0.0088185,-0.0018778,0.0071682,0.00039811,-0.010435,0.0034727,-3.7291e-05,-0.0047013,-0.058441,-0.0003588,0.041377,0.0061881,0.0045315,0.0037023,0.0031559,-0.00072665,0.0027546,0.0060616,0.0099327,-0.11515,0.0041652,-0.02274,0.018686,-0.012623,-0.0062416,-0.024405,-0.0035795,-0.020474,-0.031127,-0.14632,-0.18502,-0.039269,0.0053504,0.001614,0.0017561,-0.087137,0.011621,-0.054963,-0.048005,-0.071481,-0.041673,-0.11049,-0.03704,0.0074157,0.0067443,-0.0054425,1.3803e-05,-0.0107,0.0019864,-0.021238,0.0024062,-0.00089667,-0.021466,0.00015824,-0.0050949,-0.013884,0.0092051,-0.019717,-0.00027492,0.0018927,-0.020323,0.019496,-0.061515,-0.0064015,0.012264,-0.0054018,-0.013185,-0.011528,0.0010964,0.00059175,0.029566,0.0071946,0.10803,-0.10088,-0.028711,-0.041283,-0.04346,0.0088038,-0.042073,-0.0074411,0.0052608,0.0094984,0.030876,0.0041364,-0.0012877,0.0044966,-0.00018604,-0.0031243,-0.07819,-0.056807,-0.0091437,-0.056468,-0.00026215,0.012031,-0.1141,-0.0014891,0.0012756,0.0038983,-0.03234,0.00035167,-0.054601,-0.053298,0.010143,0.0094887,0.013082,0.005332,-0.030113,-0.024588,0.0022391,0.0014954,0.0025672,-0.00097531,0.0037036,0.0059279,0.0072476,0.0058308,-0.045403,-0.030996,0.0012131,0.0093724,0.010469,0.00032778,0.0011495,0.0056748,0.00084239,0.013602,0.031082,0.0098196,-0.03711,-0.080974,0.0085949,-0.013711,0.014565,-0.030354,-0.016985,-0.0050127,0.005782,0.0024029,0.00088846,-0.013557,0.004552,-0.0053657,0.004598,-0.023759,-0.018248,0.0059681,-0.015551,-0.076665,0.0062171,0.012332,0.016653
0.079595,0.089309,0.0035019,0.037323,0.0044846,0.021663,0.035844,0.019346,0.065145,0.073095,0.168,0.022782,0.023698,0.015598,0.0099842,0.0097226,0.054264,0.10094,0.0068756,0.089409,0.086226,0.29194,0.0082484,0.0049241,0.032287,0.035844,0.0052699,0.0050114,0.0064128,0.0054152,0.004957,0.0047022,0.0046656,0.0053442,0.0052695,0.10393,0.086834,0.031725,0.055773,0.053462,0.037016,0.044388,0.075557,0.051419,0.044689,0.028423,0.041884,0.012602,0.04872,0.018208,0.024595,0.023611,0.01192,0.0086152,0.0090026,0.15614,0.16181,0.022801,0.040108,0.13281,0.036898,0.055294,0.030898,0.0061369,0.064827,0.014216,0.0052101,0.055748,0.010284,0.17854,0.019044,0.046662,0.011447,0.080686,0.02233,0.012303,0.082408,0.060138,0.17329,0.15262,0.025175,0.16117,0.020078,0.049026,0.031726,0.027492,0.022282,0.10979,0.024479,0.10083,0.078654,0.063651,0.036404,0.011609,0.037634,0.023583,0.1607,0.035188,0.051378,0.14442,0.12976,0.012203,0.0047674,0.0039256,0.095684,0.013747,0.024798,0.020874,0.019826,0.10661,0.039904,0.045891,0.010613,0.011906,0.059665,0.021432,0.031283,0.049216,0.09086,0.015092,0.11348,0.064696,0.0024798,0.014498,0.030655,0.14166,0.016682,0.0013008,0.0062514,0.038567,0.22072,0.028959,0.0658,0.05482,0.040471,0.0076098,0.0079498,0.0047904,0.0067712,0.1338,0.034734,0.079988,0.055665,0.020199,0.03287,0.016365,0.015448,0.1052,0.10467,0.19116,0.019883,0.21048,0.020405,0.094754,0.062393,0.014106,0.092845,0.051619,0.022073,0.028038,0.017625,0.0027143,0.07307,0.068012,0.08347,0.0086206,0.0065476,0.065767,0.0052199,0.12488,0.026397,0.0082152,0.012549,0.11197,0.014677,0.018551,0.074394,0.0088585,0.01434,0.013674,0.015162,0.015887,0.14557,0.052503,0.17223,0.098877,0.015206,0.0053194,0.015795,0.014801,0.0035498,0.0038487,0.005495,0.0035182,0.011502,0.045243,0.012828,0.015501,0.092381,0.016393,0.089017,0.011795,0.14015,0.14051,0.054982,0.014707,0.13764,0.0048206,0.033239,0.004624,0.014529,0.0066581,0.014555,0.023773,0.017157,0.24908,0.030891,0.015973,0.030652,0.051557
0.066531,0.042458,0.0052299,0.012496,0.0028779,0.018186,0.037762,0.022518,0.11355,0.10022,0.10207,0.043075,0.044595,0.026994,0.015368,0.023215,0.12106,0.028432,0.0080418,0.07325,0.067303,0.10465,0.0045882,0.011806,0.01663,0.01649,0.0049319,0.0050082,0.0061586,0.0050382,0.0054681,0.0049971,0.0036859,0.0040359,0.0046604,0.17361,0.071751,0.038977,0.17666,0.19183,0.097376,0.21823,0.099409,0.099899,0.041147,0.11698,0.18451,0.042105,0.025854,0.079516,0.021783,0.021007,0.010982,0.04535,0.013046,0.31606,0.14596,0.039199,0.074484,0.13822,0.17226,0.033196,0.034039,0.021362,0.040162,0.023957,0.01902,0.028502,0.024489,0.10765,0.013391,0.024846,0.01539,0.04771,0.017353,0.016605,0.045184,0.072717,0.017896,0.078002,0.020382,0.032603,0.015201,0.0097007,0.012427,0.018118,0.017607,0.048936,0.12591,0.021756,0.073745,0.039279,0.028337,0.0086415,0.042165,0.039409,0.063768,0.067927,0.16481,0.19785,0.058348,0.035518,0.0051906,0.0042157,0.16564,0.017307,0.073462,0.081069,0.091072,0.094459,0.1789,0.23338,0.012153,0.014961,0.012109,0.015433,0.027595,0.011924,0.13841,0.0091137,0.016942,0.049704,0.0012808,0.012406,0.02097,0.053177,0.020965,0.00089043,0.0057179,0.063049,0.12725,0.075618,0.011183,0.015243,0.012091,0.025201,0.051079,0.003259,0.0045131,0.042595,0.027444,0.16604,0.25195,0.079724,0.079202,0.082726,0.012323,0.065962,0.017838,0.018391,0.015454,0.065541,0.014453,0.013464,0.016676,0.014573,0.016598,0.10081,0.057705,0.018847,0.056496,0.0010405,0.038063,0.13292,0.056251,0.0036033,0.010141,0.090296,0.002761,0.21252,0.07751,0.011974,0.012677,0.1215,0.027151,0.062646,0.043751,0.0090187,0.010696,0.0092121,0.012318,0.011655,0.05209,0.031357,0.061678,0.063717,0.039328,0.0038574,0.021044,0.017846,0.0036193,0.0047006,0.0084696,0.0031053,0.016263,0.069002,0.01456,0.064389,0.099843,0.017398,0.094732,0.017402,0.10237,0.039759,0.016063,0.013246,0.0086351,0.0032834,0.028705,0.0057723,0.032649,0.01007,0.05617,0.045888,0.013824,0.058676,0.11041,0.022097,0.065233,0.016664
0.0090856,-0.043028,0.0084284,-0.11562,-0.0022603,-0.046473,-0.20623,-0.1345,-0.10125,-0.0039962,0.16059,-0.024307,0.034847,-0.012279,-0.028272,-0.0093173,0.032118,0.024003,-0.054332,0.036639,0.022547,0.017592,0.087227,0.002007,0.019451,-0.023009,-0.0010775,-0.025077,-0.029004,0.0028089,0.1205,0.0071286,0.0021555,0.0043447,0.0046484,-0.017471,0.015791,-3.7651e-05,0.0038475,0.016282,-0.0051675,0.056301,0.048373,0.023408,0.0059122,0.023264,0.010218,0.013344,-0.00021991,-0.035073,-0.042443,-0.0060297,-0.0052595,-0.01254,-0.0071734,-0.0040654,0.00074187,0.0034365,0.0024079,-0.018919,-0.045775,-0.034563,-0.037221,-0.052984,-0.038286,-0.025305,-0.022581,0.0012361,-0.017639,0.01384,0.01659,-0.13521,0.023537,-0.072187,0.019071,-0.011464,0.095346,-0.0098704,0.14029,0.077209,0.032887,0.038874,0.050113,0.019128,0.020507,-0.014514,-0.027155,0.00093413,0.0026181,-0.2773,0.0050694,-0.057124,-0.001793,-0.044913,-0.26735,-0.064134,-0.16036,0.049636,0.095173,-0.050481,-0.023218,0.14626,-0.0089587,0.1043,0.02049,-0.019013,0.011426,0.042902,-0.044729,0.0025912,-0.0097762,-0.029628,0.0023943,-0.00035324,0.029161,0.0099008,-0.0036259,0.095568,-0.043862,0.29134,-0.25059,-0.043194,0.0004368,-0.11645,0.0016376,-0.26924,0.0024877,0.0012171,3.2538e-05,0.025479,0.06553,0.062499,-0.030644,0.016718,0.010385,-0.030394,-0.12008,-0.10589,0.00097067,-0.016162,0.013709,0.019484,0.00040102,0.027846,0.02085,-0.074643,0.011285,0.006684,0.021232,-0.045986,-0.020085,-0.090688,-0.0027302,0.010957,0.072918,0.016224,0.26262,0.21072,0.19474,0.27043,0.22466,0.13239,-0.047617,-0.18407,-0.035319,-0.00042713,0.026701,0.2022,0.023206,-0.01577,0.00034816,-0.0091285,0.00013115,-0.0071455,-0.049016,-0.01309,0.035714,-0.0066856,0.014588,0.021912,0.074759,0.0023005,0.26166,0.27018,0.23157,0.17426,-0.17162,-0.061492,-0.011799,-0.065576,-0.024632,-0.039444,0.019285,0.049369,-0.018577,-0.00067337,-0.012057,0.018583,0.03491,-0.0089729,-0.010886,-0.051753,-0.051041,-0.053629,-0.017404,0.023904,-0.0014067,0.22415,0.18786,0.011512,-0.10442,-0.097495,-0.0063033,-0.07875,0.0091972,-0.083505,0.20888,0.04063,-0.020953,0.07108
-0.0008609,-0.0077607,0.0022789,-0.033345,-0.0017816,0.14838,0.034176,0.0072011,-0.08105,-0.049312,0.037112,-0.0040501,-0.20867,-0.0013823,-0.084953,-0.05776,0.038755,-0.00083232,-0.11374,0.0087907,-0.0097424,-0.014688,-0.11363,0.010319,0.0088253,-0.0043576,-0.043266,-0.072791,-0.041889,-0.0011826,-0.050975,-0.0044226,0.0036913,-0.0019676,-0.00076267,-0.0074779,0.014591,-0.00564,0.0087108,0.054878,-0.0019325,0.10492,-0.059618,-0.025912,0.061214,-0.10543,-0.021465,0.10729,0.035801,0.14775,0.095874,0.0029034,0.18068,-0.11285,0.042025,0.19183,0.041825,-0.030882,-0.023163,0.16127,0.086866,0.014697,-0.01274,-0.052119,0.016395,-0.027128,0.0080652,0.015523,-0.0069707,0.045075,0.023354,-2.4688e-05,-0.15112,0.053052,-0.14672,0.053628,0.06335,0.018426,-0.0057099,0.020724,-0.18328,0.03475,-0.20089,0.036958,0.00053219,-0.031084,-0.012177,0.0057146,0.0023979,-0.03394,0.0021973,-0.0064532,-0.0092645,0.020974,-0.055927,-0.14923,0.021144,-0.11685,0.026008,-0.28643,0.0161,-0.032383,-0.025852,-0.073601,-0.042764,-0.098811,0.029352,0.050436,0.038049,0.0091849,0.0037943,-0.045714,-0.030332,-0.063359,0.018229,-0.11966,-0.024957,0.02596,0.01778,0.00043951,-0.053417,-0.016579,0.00088379,0.051189,-0.0038338,-0.042581,-0.0011087,0.0011912,-0.022714,-0.14959,0.039593,-0.048125,-0.028992,-0.013831,-0.020306,-0.12066,-0.055123,0.042961,-0.00046996,0.017693,0.010846,0.038612,-0.019859,-0.023591,-0.012481,-0.12699,-0.087246,0.042609,0.024067,0.033822,-0.016893,0.17611,-0.016542,-0.043159,0.06563,0.0062335,-7.7284e-05,0.00058798,-0.00096354,0.001111,9.4985e-05,0.0021108,0.023369,-0.009235,0.031911,0.0013174,-0.10894,0.040742,-0.016266,0.037196,0.032314,-0.046435,-0.018759,-0.035129,-0.048798,-0.061679,-0.073405,-0.072739,-0.12139,-0.050074,-0.01703,-0.11772,0.0039035,0.00091587,0.016301,-0.00059868,-0.046164,-0.13547,0.025001,0.037495,-0.057143,0.00065798,-0.06316,-0.030469,-0.037642,0.040071,-0.047843,-0.013783,0.04808,-0.034792,0.0048291,-0.063151,0.017687,0.095308,-0.0039588,-0.066437,-0.097254,0.00030744,-0.0077184,-0.083886,-0.048597,-0.079752,-0.0064391,-0.06448,-0.0508,0.12696,-0.0018266,-0.016783,-0.012581,-0.049961
0.013375,0.058698,0.010614,0.13474,0.013608,0.1266,0.33997,0.1345,0.23562,0.14384,0.30993,0.031378,0.093229,0.029528,0.046015,0.039617,0.1021,0.042583,0.080268,0.075712,0.05694,0.039127,0.13428,0.013333,0.069995,0.1181,0.033606,0.045579,0.037602,0.0068349,0.12128,0.0083726,0.0050232,0.0088699,0.0094445,0.080639,0.032226,0.06277,0.034369,0.061575,0.039971,0.073356,0.055413,0.071033,0.026547,0.053744,0.10553,0.053415,0.050423,0.059549,0.075446,0.048447,0.055512,0.051343,0.048676,0.03264,0.0084117,0.0073767,0.0069495,0.032655,0.1578,0.086649,0.09607,0.065336,0.13654,0.12618,0.19208,0.17119,0.17903,0.15308,0.17332,0.20233,0.03919,0.20488,0.038893,0.048862,0.19762,0.01673,0.16995,0.17101,0.050812,0.088446,0.09225,0.11789,0.12602,0.21154,0.27267,0.01793,0.0098234,0.29235,0.012462,0.082312,0.017125,0.065099,0.27811,0.097539,0.32899,0.12754,0.17359,0.052021,0.067148,0.14761,0.012992,0.10498,0.048039,0.043281,0.028104,0.047499,0.10726,0.072295,0.019222,0.040734,0.024485,0.030814,0.13421,0.039635,0.01025,0.12705,0.11208,0.29514,0.26631,0.087809,0.00456,0.14251,0.010264,0.27845,0.0056612,0.016543,0.012276,0.10019,0.22338,0.13841,0.032851,0.044456,0.020441,0.06932,0.13976,0.16524,0.0027093,0.067637,0.062077,0.049428,0.055649,0.06907,0.059545,0.15114,0.034986,0.18188,0.18308,0.14657,0.044475,0.14747,0.011557,0.2119,0.24915,0.20562,0.26274,0.21072,0.19725,0.27093,0.22982,0.14206,0.064893,0.19797,0.10188,0.0028983,0.056834,0.22537,0.024375,0.064871,0.0942,0.027345,0.035537,0.12003,0.087249,0.036361,0.11476,0.055308,0.040534,0.040657,0.15137,0.070873,0.32451,0.27018,0.32266,0.17534,0.19742,0.13913,0.10496,0.12623,0.040268,0.040473,0.052004,0.050569,0.062855,0.048401,0.029042,0.063162,0.085926,0.048987,0.1203,0.1044,0.095224,0.084447,0.15189,0.069114,0.051492,0.22539,0.26619,0.06447,0.28417,0.10993,0.060986,0.12601,0.028603,0.09827,0.27693,0.096959,0.29715,0.1376
0.011684,0.020329,0.0071637,0.070822,0.008265,0.17358,0.08912,0.1541,0.13234,0.065134,0.11798,0.024411,0.22978,0.028213,0.12381,0.064825,0.10339,0.043265,0.18927,0.056686,0.042642,0.032282,0.18377,0.024628,0.028217,0.042007,0.046199,0.073295,0.05036,0.0029393,0.052448,0.00614,0.0069571,0.0050434,0.0033904,0.075569,0.029729,0.045733,0.061169,0.21142,0.1549,0.16739,0.11988,0.16062,0.072847,0.15734,0.20717,0.15939,0.25555,0.19437,0.11558,0.27768,0.29669,0.27537,0.30957,0.20407,0.044185,0.030882,0.023185,0.16623,0.1468,0.069679,0.14236,0.11052,0.16668,0.29219,0.2188,0.17309,0.31082,0.091923,0.074582,0.11891,0.17486,0.18267,0.17055,0.26383,0.13889,0.028094,0.07292,0.21294,0.21351,0.050579,0.2516,0.044186,0.017541,0.10584,0.0973,0.0131,0.0079222,0.062288,0.0070758,0.021743,0.017161,0.031425,0.10314,0.18148,0.12044,0.18164,0.085272,0.28664,0.037283,0.097856,0.026987,0.074446,0.10687,0.12493,0.085232,0.13634,0.33882,0.079625,0.050623,0.06578,0.064156,0.0924,0.057861,0.15582,0.035865,0.058076,0.10273,0.0068999,0.066589,0.032192,0.0049822,0.065879,0.01336,0.11053,0.0044216,0.0054021,0.034638,0.19633,0.067396,0.11781,0.032537,0.025812,0.023102,0.12741,0.064417,0.062456,0.0024526,0.083712,0.070471,0.15845,0.06816,0.1384,0.070323,0.27892,0.12892,0.1874,0.074918,0.084392,0.19475,0.20863,0.066282,0.12918,0.18435,0.092244,0.0012214,0.0013721,0.0034692,0.0025823,0.0029632,0.0047554,0.0311,0.03729,0.066168,0.0088326,0.14325,0.2526,0.018756,0.12789,0.089671,0.13431,0.14927,0.34776,0.25914,0.11591,0.089966,0.28526,0.23644,0.058838,0.078396,0.29645,0.010144,0.0014358,0.021227,0.0026771,0.070097,0.16504,0.044917,0.057987,0.05821,0.0043773,0.098028,0.033297,0.10051,0.095634,0.10884,0.10185,0.14451,0.15776,0.25712,0.35068,0.25533,0.11609,0.073987,0.093078,0.23058,0.0012049,0.013275,0.096211,0.096253,0.094468,0.10937,0.17942,0.11504,0.18589,0.13259,0.099849,0.075305,0.076494
-0.30523,-0.3504,-0.11188,-0.10194,-0.1966,0.17907,0.16656,0.26736,-0.0065595,0.15422,0.012336,-0.067374,-0.067856,-0.29546,-0.057377,-0.29903,-0.30391,-0.12465,0.12315,-0.11022,-0.12566,0.034406,0.021526,0.3002,0.20093,-0.035356,0.2472,0.14671,0.076047,0.15602,0.33371,0.24709,0.085529,0.15404,0.18797,-0.16374,-0.19453,0.067378,0.045527,0.12352,0.021185,-0.026583,0.042233,-0.028413,-0.1981,-0.065284,0.021372,-0.0392,-0.0069433,-0.042721,-0.0037475,-0.020996,-0.043382,-0.23263,-0.27399,-0.020022,-0.05024,-0.04146,-0.004096,-0.001253,-0.038871,0.019654,0.025019,-0.0012584,-0.033048,-0.0083505,0.033979,0.018719,0.092157,0.0047579,-0.007319,0.063506,0.013484,0.093626,0.019087,-0.0012765,0.12385,-0.11339,0.14045,-0.041116,0.025746,0.10251,0.059338,-0.21708,-0.19739,0.25035,0.27497,-0.26364,-0.26056,-0.094116,-0.35737,-0.3438,-0.0015358,-0.30879,0.058797,-0.0021293,0.20411,0.068434,0.022263,-0.089874,-0.18726,0.33272,0.045836,0.3356,-0.15244,-0.016855,0.0094474,-0.00061856,-0.08398,-0.045069,0.0010845,0.02109,0.004432,0.0081835,-0.09685,0.0077056,-0.06704,-0.17089,-0.032572,-0.098024,-0.16303,-0.35554,-0.3532,-0.30349,0.0033978,0.017291,-0.32976,-0.39739,-0.032499,0.080582,-0.053607,0.028735,0.0028533,-0.10803,0.04191,0.3422,0.36357,0.33216,0.012535,0.064651,0.03937,0.027558,0.0046022,-0.080942,-0.23097,-0.057373,0.0099958,0.020718,-0.048387,0.060872,-0.0097398,0.050204,-0.058096,0.12659,-0.038467,0.14726,-0.019204,0.098093,-0.0046587,-0.10495,-0.16333,-0.071507,-0.25488,-0.013169,-0.072543,0.061333,0.016315,-0.027897,0.39379,0.00066772,-0.19016,-0.0077353,-0.0096354,-0.23097,2.5376e-06,0.010549,0.0098303,0.01688,-0.0082604,-0.03226,0.037247,0.047635,-0.13434,-0.016267,-0.18533,-0.29449,0.040486,0.011791,0.012449,0.30924,0.072743,0.26166,0.012309,0.35407,0.02462,0.018961,-0.0045124,-0.097458,-0.16269,0.015937,-0.22801,-0.0090042,-0.1038,-0.04019,0.10572,0.03434,0.021099,0.01206,-0.078502,0.021488,0.2446,0.36218,-0.10708,-0.010061,9.5904e-05,-0.052034,-0.053841,-0.097323,0.21375,-0.029029
