0.22573,0.15284,0.010371,0.12361,0.1243,0.083834,0.013162,0.079676,0.19656,0.020302,0.044733,0.16086,0.15534,0.16477,0.094747,0.088574,0.096626,0.13761,0.1118,0.14546,0.085437,0.16541,0.1142,0.19212,0.072491,0.025086,0.043761,0.17584,0.10084,0.17335,0.031054,0.17266,0.043397,0.33328,0.076143,0.021296,0.13636,0.046109,0.046747,0.12666,0.074734,0.017152,0.05588,0.079133,0.015082,0.1347,0.01066,0.0067322,0.061681,0.0082212,0.064061,0.1419,0.04558,0.20063,0.0055519,0.17221,0.033048,0.0047267,0.038635,0.1166,0.02245,0.1082,0.008205,0.077487,0.15065,0.0089115,0.37835,0.016317,0.092963,0.085218,0.0095238,0.17315,0.15939,0.072294,0.073723,0.25779,0.18866,0.13788,0.065848,0.032554,0.056695,0.12773,0.054423,0.099275,0.11668,0.17733,0.13203,0.0059335,0.10375,0.12316,0.21109,0.21585,0.19074,0.059886,0.11348,0.14687,0.038614,0.03022,0.19645,0.06488,0.13869,0.3162,0.25022,0.091072,0.0551,0.064127,0.087131,0.047045,0.081051,0.05276,0.11354,0.027452,0.0068482,0.1554,0.11327,0.043581,0.039187,0.029929,0.0198,0.085968,0.34194,0.14589,0.062506,0.12859,0.014765,0.113,0.32522,0.20273,0.032554,0.057433,0.02636,0.16349,0.1427,0.046591,0.052675,0.056339,0.065453,0.1304,0.055959,0.2164,0.18036,0.056412,0.018783,0.035745,0.47073,0.32735,0.049477,0.0061491,0.044254,0.025085,0.0054249,0.015268,0.019216,0.25375,0.15711,0.078166,0.064443,0.0060504,0.13213,0.52677,0.0198,0.015413,0.25735,0.25369,0.1635,0.085103,0.22654,0.0051944,0.0060821,0.071718,0.0061416,0.095287,0.23773,0.23075,0.067973,0.12826,0.11214,0.038762,0.010854,0.071505,0.15427,0.25902,0.24678,0.24255,0.24384,0.23171,0.2249,0.22626,0.22893,0.22461,0.21431,0.20114,0.068607,0.15376,0.10133,0.061137,0.16264,0.12824,0.011284,0.062852,0.10312,0.0045595,0.0066507,0.016397,0.28766,0.23589,0.10341,0.18676,0.020429,0.084178,0.004585,0.0094329,0.094806,0.015951,0.041995,0.053291,0.013013,0.035542,0.022086,0.072176,0.095582,0.017701,0.063345
0.060703,0.22115,0.011397,0.11115,0.172,0.18701,0.014722,0.079598,0.20173,0.065964,0.11066,0.19155,0.1882,0.083824,0.23382,0.10074,0.079205,0.05029,0.062296,0.16175,0.034794,0.081676,0.073873,0.21848,0.053257,0.028823,0.041745,0.11632,0.060071,0.073487,0.042567,0.066894,0.054881,0.011065,0.087448,0.1451,0.11598,0.10837,0.023438,0.14099,0.086246,0.04657,0.31386,0.25788,0.019473,0.18059,0.010241,0.10386,0.32302,0.017198,0.022728,0.032459,0.0328,0.20451,0.0044652,0.16191,0.060642,0.0044215,0.035659,0.089664,0.097819,0.063877,0.0053678,0.056922,0.17184,0.0057317,0.23261,0.018664,0.071583,0.05311,0.016828,0.085145,0.073658,0.03823,0.035057,0.046641,0.038262,0.097476,0.056464,0.05765,0.1773,0.13583,0.042242,0.14083,0.022407,0.1351,0.027382,0.0071894,0.14967,0.20014,0.18726,0.093905,0.16276,0.042329,0.089918,0.13497,0.044859,0.080435,0.081664,0.081079,0.17958,0.27374,0.25332,0.10519,0.12549,0.13563,0.10266,0.11806,0.059155,0.25414,0.12237,0.11422,0.033876,0.098706,0.17108,0.025835,0.061767,0.058495,0.015723,0.099274,0.1566,0.05245,0.04872,0.061133,0.01028,0.03941,0.11388,0.079965,0.05765,0.15321,0.13887,0.090579,0.067607,0.15968,0.15717,0.16324,0.21815,0.15709,0.022569,0.12145,0.16649,0.039063,0.036168,0.044505,0.13898,0.27261,0.13012,0.0099428,0.11744,0.12936,0.0093336,0.084917,0.056949,0.11763,0.10499,0.068766,0.095556,0.0039191,0.15159,0.20445,0.015723,0.010515,0.099329,0.05847,0.041186,0.1971,0.13664,0.0079677,0.005914,0.068392,0.0062248,0.091826,0.21937,0.28194,0.15037,0.12381,0.11132,0.093585,0.0044705,0.058889,0.062453,0.11624,0.1102,0.10587,0.10395,0.10131,0.099057,0.099651,0.099341,0.096166,0.08348,0.076596,0.19303,0.065095,0.14667,0.065597,0.22142,0.15706,0.012721,0.095715,0.19339,0.0077004,0.023716,0.010985,0.13112,0.09569,0.15987,0.12873,0.020257,0.093904,0.01521,0.0064508,0.25347,0.032303,0.044256,0.10268,0.008451,0.040346,0.037421,0.083402,0.1,0.053148,0.048302
0.043284,0.013093,0.0027128,0.015172,-0.10326,-0.0081286,0.016215,0.032447,0.0063598,0.0015823,-0.02127,-0.04403,-0.0025456,-0.12787,-0.057654,-0.090395,0.046586,-0.053943,0.062204,0.0022763,0.091833,0.03845,0.0086351,-0.030227,-0.0028654,0.0096245,-0.0015227,-0.029337,0.0062088,-0.0071159,0.00412,-0.019809,0.018842,-0.025102,-0.074491,0.034268,0.044737,0.033849,-0.009544,0.0146,0.012944,-0.0022346,-0.0082037,-0.025138,-0.0026071,-0.046921,-0.0015792,0.0037046,0.017943,-0.099772,-0.13634,-0.055858,0.015565,0.015619,0.00052119,-0.011394,0.031544,0.0015531,0.10113,0.01685,-0.0032367,0.014431,0.00044558,0.0098611,0.013752,-0.0065128,-0.03487,-0.0063312,-0.01404,-0.059565,-0.0023343,-0.05711,-0.024772,-0.0058291,-0.0055318,0.00093824,-0.0068748,-0.096502,0.092902,-0.026478,-0.023609,-0.039559,0.027954,0.022175,0.053526,0.057078,0.036943,0.00034222,0.046456,0.004023,-0.043724,-0.014176,-0.029673,0.0037166,-0.001012,0.0064074,-0.0064543,-0.015807,-0.015691,0.039064,0.050916,0.024258,0.014672,-0.0026536,-0.0062654,-0.010299,-0.0047645,-0.053277,-0.037947,0.014953,-0.0082206,-0.062881,-0.00016613,0.068053,-0.00016442,0.015247,0.013586,-0.032046,-0.0037034,-0.045462,-0.020322,0.013199,-0.017858,-0.012622,-0.0089598,-0.010984,0.0027816,-0.017947,-0.026478,-0.0063199,0.0049458,0.04356,0.0052305,-0.029184,-0.066082,-0.040705,-0.01105,0.030414,0.0018608,-0.01821,-0.031434,0.0028297,-0.013757,-0.0079342,0.060338,0.010498,0.021236,-0.002254,-0.048629,-0.072001,-0.0021167,-0.11079,0.016792,-0.027673,0.066459,0.017269,0.030949,-0.00015017,-0.06475,-0.022256,-0.0037034,-0.0084034,-0.0040619,-0.011293,0.0016053,-0.046403,-0.057223,0.0045911,0.0013693,-0.0028242,0.00018225,0.067402,0.064412,0.020099,-0.088567,-0.11515,0.052214,-0.01691,-0.0076187,-0.0057685,-0.019194,-0.025169,0.058787,0.0153,-0.00020114,-0.025413,-0.033328,-0.03605,-0.032317,-0.026528,-0.012323,-0.0073529,-0.030144,0.019922,-0.0054374,-0.0036928,0.03402,0.08987,-0.00085115,0.045073,0.014262,-0.0045049,0.00013971,-0.010594,-0.023838,-0.021328,-0.0011473,0.030001,0.0029616,0.0091065,-0.0030638,-0.0070806,-0.029077,-0.0098045,-0.01195,0.0055796,-0.009905,-0.01286,-0.018526,-0.042236,-0.036808,-0.020814,-0.068952
-0.011549,-0.022442,0.0014073,-0.13603,-0.13824,-0.033784,-0.0034676,-0.04955,0.052102,-0.02318,-0.016367,-0.10173,-0.091775,-0.079107,-0.061462,-0.049399,-0.042036,-0.0036697,-0.0090943,-0.0045685,0.0070015,-0.0048626,0.026712,-0.016527,-0.0044623,-0.0018253,-0.0019128,-0.029437,0.018525,-0.019365,0.019081,-0.027721,0.017586,-0.0011256,-0.027986,-0.0302,0.023055,0.051031,-0.011859,-0.077377,0.020665,-0.032267,-0.012877,0.14247,0.0040838,-0.066927,-0.0062552,-0.04109,-0.039455,0.011432,0.054575,-0.032638,-0.034583,-0.17825,5.4071e-05,0.08474,0.031976,0.00062014,0.03925,0.043383,0.041633,0.034759,0.0013763,0.011529,0.00096884,0.0018685,-0.049117,0.0088694,0.0022887,-0.010041,-0.0032704,-0.065048,-8.0332e-05,-0.015276,-0.003475,-0.0054975,-0.0048709,0.069138,0.079521,-0.0468,-0.049543,-0.03562,-0.0089913,-0.1008,0.092057,0.081179,-0.047775,-0.002851,-0.0039892,-0.0023126,-0.017451,-0.010822,-0.02387,-0.0010788,0.02007,-0.045125,0.024717,-0.0041209,-0.042127,0.10917,-0.0079054,-0.015403,-0.009982,-0.031367,-0.0023064,-0.010376,0.082017,0.051228,-0.0039469,-0.046687,-0.0082052,0.084839,-0.016371,0.0046122,0.090074,-0.0058342,0.026365,0.018406,-0.0026635,0.067613,-0.035791,0.010916,-0.0012133,-0.011671,-0.0073746,-0.0054955,-0.010278,-0.0011348,-0.0468,-0.056651,0.07002,0.014126,-0.039163,0.091464,0.049585,0.028705,-0.068431,-0.036492,-0.0012872,0.043894,-0.024294,-0.0023781,-0.0065401,0.02538,-0.024817,-0.014234,0.051599,-0.0070191,0.052461,-0.020909,-0.0046134,0.025911,0.043663,-0.0057866,0.023325,-0.0074652,0.047777,0.0012515,-0.037298,-0.070421,-0.0026635,-0.0068815,-0.010224,-0.0033662,-0.026676,-0.060581,-0.024441,-0.004118,-0.0033094,4.0992e-05,-0.0030706,-0.0080916,-0.028472,-0.014098,-0.033738,-0.058522,-0.093362,0.016582,-0.0033787,-0.0040207,-0.0045688,-0.0075196,0.01888,0.02086,0.020615,0.017452,0.016525,0.015652,0.013754,0.01007,0.0024217,0.00030689,-0.041534,-0.011931,0.001396,-0.0015502,-0.0065815,-0.029978,-0.0074677,0.087088,0.070759,-0.0048811,-0.0072479,-0.0064903,-0.01115,0.0067392,0.025597,-0.049594,0.0083019,0.098031,-0.0046386,-0.003826,0.015847,-0.0034063,-0.0075325,0.010282,-0.0054951,-0.0079172,0.00062015,-0.018157,-0.0035055,0.014922,-0.013803
0.048373,0.048451,0.0056865,0.051001,0.10413,0.064992,0.027311,0.048494,0.14228,0.016225,0.093859,0.12278,0.10431,0.1563,0.083509,0.093282,0.10032,0.056231,0.080604,0.02179,0.12974,0.1175,0.043002,0.08386,0.021534,0.018941,0.021933,0.061382,0.017734,0.043045,0.017958,0.030486,0.030144,0.20196,0.11002,0.040878,0.073842,0.060626,0.0503,0.090378,0.018161,0.0044365,0.027743,0.043322,0.0027391,0.20138,0.0074797,0.0089486,0.068073,0.11316,0.14208,0.060918,0.030054,0.076136,0.0031342,0.076593,0.042586,0.0036547,0.13076,0.02416,0.015801,0.026581,0.0054967,0.032239,0.13146,0.010212,0.24737,0.0071673,0.070764,0.093295,0.0049092,0.066957,0.032372,0.04585,0.0082393,0.016446,0.010976,0.10355,0.10455,0.039481,0.058804,0.10699,0.040761,0.034603,0.091953,0.085206,0.08143,0.0024673,0.094969,0.064729,0.068238,0.028712,0.077041,0.010746,0.019258,0.043449,0.032944,0.034141,0.11024,0.054113,0.068223,0.08196,0.05688,0.041259,0.03394,0.074017,0.012111,0.057499,0.098097,0.072477,0.12976,0.078253,0.007044,0.17121,0.027318,0.027116,0.025256,0.054906,0.00508,0.060541,0.044387,0.07453,0.068517,0.13909,0.0092992,0.011462,0.030316,0.018071,0.039481,0.063143,0.018649,0.10016,0.11692,0.030802,0.070662,0.043223,0.089965,0.11812,0.0034208,0.067142,0.067467,0.010626,0.014633,0.032965,0.2662,0.074541,0.029205,0.004482,0.051332,0.10119,0.0035564,0.13298,0.046492,0.031909,0.17189,0.025238,0.036284,0.0048685,0.14511,0.16857,0.00508,0.0091542,0.019098,0.013075,0.063941,0.066751,0.083571,0.0069594,0.0032318,0.011408,0.0020787,0.2225,0.1045,0.051331,0.11917,0.14624,0.23496,0.025172,0.0080707,0.013635,0.025935,0.031153,0.066934,0.099305,0.10448,0.11511,0.10152,0.10602,0.075979,0.049666,0.015861,0.007573,0.061041,0.078709,0.01948,0.0091472,0.10301,0.17832,0.018381,0.057998,0.034618,0.0051964,0.0059592,0.010594,0.024719,0.034655,0.034875,0.072428,0.024808,0.056721,0.005609,0.0075831,0.047813,0.010157,0.012276,0.024314,0.0099186,0.01286,0.018552,0.042768,0.04495,0.020814,0.068952
0.020856,0.15253,0.0077736,0.13613,0.13824,0.13405,0.0076306,0.05515,0.14584,0.03632,0.065669,0.12282,0.098237,0.082354,0.063468,0.060198,0.054889,0.012381,0.04895,0.015036,0.045173,0.11672,0.031671,0.045136,0.030711,0.025783,0.025786,0.031619,0.022267,0.027814,0.034996,0.029591,0.030178,0.12461,0.082372,0.089131,0.032434,0.051031,0.03958,0.11799,0.020666,0.035419,0.16914,0.14849,0.011363,0.14244,0.0078822,0.044202,0.070644,0.022209,0.059339,0.036833,0.055798,0.23244,0.003323,0.090965,0.041127,0.0026576,0.20755,0.044388,0.055013,0.037561,0.0035354,0.034515,0.12938,0.0041068,0.11137,0.010058,0.027494,0.024199,0.006721,0.070799,0.015891,0.02225,0.009272,0.0075615,0.0065505,0.097609,0.083676,0.06095,0.12545,0.07272,0.010613,0.10929,0.11165,0.098434,0.08423,0.0041163,0.093829,0.048575,0.039734,0.029599,0.069463,0.020725,0.02477,0.059621,0.041703,0.047877,0.18415,0.10951,0.095866,0.069623,0.035024,0.044756,0.063774,0.10778,0.082483,0.071272,0.078387,0.097179,0.086622,0.10955,0.018826,0.19998,0.098053,0.01771,0.033935,0.029774,0.0063385,0.072446,0.048261,0.035617,0.027291,0.035922,0.009264,0.0091358,0.012613,0.001573,0.06095,0.11046,0.081633,0.073157,0.14464,0.093589,0.098307,0.034246,0.12276,0.13732,0.0029848,0.053111,0.069094,0.019077,0.028351,0.038196,0.25181,0.060832,0.054378,0.0074444,0.072155,0.051734,0.004904,0.06318,0.078671,0.020076,0.19593,0.04116,0.050967,0.0029163,0.072395,0.091471,0.0063385,0.0085535,0.011142,0.0073959,0.064731,0.15064,0.030988,0.0044125,0.0035227,0.020859,0.0032326,0.096627,0.18526,0.07447,0.079853,0.074798,0.16697,0.023341,0.0041846,0.0076266,0.012475,0.01045,0.028761,0.02713,0.02546,0.022652,0.019398,0.018082,0.015585,0.011615,0.0038541,0.0015177,0.12846,0.12761,0.02056,0.015977,0.086371,0.1127,0.032323,0.095995,0.10686,0.0054505,0.014682,0.0066501,0.013974,0.0077133,0.041386,0.081251,0.043182,0.11387,0.0078988,0.0038728,0.048443,0.0070768,0.0083372,0.032007,0.0057619,0.0083488,0.015423,0.020174,0.022119,0.028981,0.021691
0.20071,-0.082017,0.036011,-0.12662,-0.06126,-0.074671,0.013939,-0.035246,-0.16194,0.011695,0.021319,-0.057229,-0.0078903,-0.04332,-0.067207,0.010184,0.019607,-0.012435,0.020385,-0.00043262,0.023862,0.030451,0.0036162,-0.045462,-0.0084667,0.024072,-0.21742,0.078999,0.12677,0.018719,0.079134,0.12046,0.043893,0.0050226,-0.019254,0.096848,0.088368,0.071564,-0.0015462,0.086626,-0.012975,0.11797,0.19209,0.075563,0.020644,0.03979,0.043614,-0.01013,-0.025991,-0.0029532,-0.005294,-0.052416,-0.040148,-0.10535,-5.8988e-05,-0.0010773,-0.26746,0.010652,-0.15224,-0.017851,0.0073771,-0.016105,-0.00021756,-0.003863,0.012747,0.003999,0.037414,-0.015148,0.016398,0.040594,0.0287,0.054476,-0.023136,0.025148,-0.048111,-0.010804,0.11441,0.22247,0.24267,0.13421,0.06119,0.029402,0.014701,-0.085019,-0.0080421,-0.0044031,0.058595,0.016317,-0.052192,-0.026862,0.042352,-0.057807,-0.03803,-0.02043,0.0052653,0.07961,0.14276,-0.078433,-0.050988,-0.033926,0.0035048,0.061976,0.087942,-0.028816,0.0019878,0.057475,0.069357,0.11551,0.079759,0.12121,0.087033,0.11041,-0.027543,-0.02609,-0.04284,0.014045,-0.012899,0.053846,-0.021966,0.065419,0.040048,0.013294,0.010506,0.10833,-0.24742,-0.062594,-0.076084,-0.016023,0.13421,0.21264,0.029097,0.017891,0.014649,-0.011289,-0.041054,-0.037064,0.011275,-0.10532,-0.015017,0.038138,-0.040327,-0.017043,0.0579,0.12182,-0.10711,0.0407,0.036081,-0.0033494,0.10743,0.084573,-0.0092764,0.10692,0.020917,0.015941,-0.028007,-0.14191,0.0049039,-0.010499,-0.033614,0.021015,-0.021966,-0.23473,-0.027201,-0.031704,0.13277,-0.0083051,0.081203,0.0090926,0.0069805,-0.026507,-0.024894,0.088831,-0.036232,-0.05053,0.11017,0.065106,-0.032073,0.023421,0.066613,0.041596,0.07755,0.10847,-0.034473,-0.038142,-0.041307,-0.041698,-0.040734,-0.036226,-0.03471,-0.036554,-0.032102,-0.028659,0.16706,0.16213,-0.071814,-0.04748,-0.091556,0.077169,-0.035184,0.045128,0.0078802,-0.012037,-0.020945,-0.031924,0.014261,-0.036942,0.15025,0.18384,-0.060788,-0.076977,-0.045249,-8.2769e-05,0.11186,0.033099,-0.091434,0.14302,0.026579,-0.064321,0.021451,0.054786,0.17455,0.086486,0.038069
-0.014827,-0.093752,0.20314,-0.1623,-0.082024,-0.087146,0.031924,-0.096961,0.044223,-0.039825,0.01632,-0.0095206,-0.011698,0.022988,-0.084792,0.067105,-0.0080644,-0.20772,0.060179,-0.033093,-0.00019694,-0.020925,0.0054746,-0.014861,-0.032489,0.039445,-0.15642,-0.061943,0.060075,0.14298,0.054654,-0.13067,-0.13742,-0.014495,-0.0010194,-0.0022364,0.00034743,0.0034636,-0.0089803,-0.070134,-0.0257,-0.082973,0.085428,0.0058127,-0.058193,-0.20158,-0.069901,0.021419,0.010327,-0.068212,-0.10934,-0.01715,0.081894,0.025983,-0.054236,0.014479,0.068275,-0.022734,-0.16463,0.18944,0.099085,0.097693,0.051021,0.054526,-0.0044541,0.052356,-0.035779,0.14921,0.024236,-0.028958,0.15488,-0.038421,-0.026779,-0.071822,-0.032318,0.013964,0.068072,-0.00062387,0.011035,-0.0020383,-0.05081,-0.057661,0.021214,-0.11453,-0.088547,-0.017504,0.018044,0.15379,0.012984,-0.08199,0.086442,-0.039554,-0.057928,0.003256,-0.036136,-0.010774,0.11509,0.061146,-0.039726,-0.040042,-0.010346,-0.0083251,-0.012023,-0.021227,0.0056869,-0.0027472,0.12584,0.05055,-0.046285,0.038976,-0.011435,0.12416,0.013486,0.065241,0.06227,0.12371,0.16075,0.095702,0.13952,-0.060202,-0.075525,0.012174,0.081371,0.01489,0.22795,0.084468,-0.20252,-0.012392,-0.0020383,-0.038135,0.040574,0.031249,0.014602,-0.016473,-0.12335,-0.09575,-0.096112,-0.020172,-0.23694,-0.014665,-0.060885,-0.004833,-0.042557,0.089111,-0.026036,-0.012179,-0.034899,-0.0070176,0.05054,0.022895,-0.042052,-0.041725,0.096564,-0.20486,0.071117,-0.20329,-0.03688,-0.029659,-0.030691,-0.028334,0.13952,0.23647,-0.19777,-0.062862,-0.021412,-0.042666,-0.05795,0.12304,0.11919,-0.050781,-0.061892,0.1501,0.058288,-0.026024,-0.036063,-0.12551,-0.10098,0.0034629,-0.006882,-0.15689,-0.084002,-0.019574,-0.043205,-0.038256,-0.0336,-0.027467,-0.024944,-0.024717,-0.025415,-0.026189,-0.033859,-0.035796,-0.021585,-0.016578,0.023146,-0.077443,-0.028182,0.057693,-0.13526,-0.027165,-0.027362,0.0067918,-0.0086051,0.2189,-0.089821,-0.026923,-0.010454,0.021564,-0.035816,0.013811,-0.034619,-0.0090884,0.026261,0.098254,0.1633,-0.009995,0.082499,0.16008,-0.0010493,-0.025388,0.010979,0.013039,0.0028723
0.20358,0.084692,0.052038,0.20545,0.063349,0.12411,0.064276,0.046433,0.16275,0.083542,0.06862,0.072741,0.084859,0.050273,0.12483,0.088323,0.070383,0.035853,0.070762,0.041202,0.086028,0.049572,0.065322,0.11167,0.15472,0.23751,0.25736,0.16091,0.20252,0.22927,0.17137,0.3108,0.28394,0.039172,0.08918,0.18989,0.18431,0.076355,0.28957,0.2104,0.027441,0.13716,0.32046,0.097647,0.043624,0.09611,0.084006,0.032139,0.088266,0.012782,0.0073373,0.14891,0.045307,0.11599,0.029561,0.049746,0.29032,0.027207,0.20113,0.061961,0.19321,0.056442,0.018191,0.050106,0.016569,0.011228,0.044629,0.08704,0.096718,0.041599,0.18792,0.054537,0.23316,0.51904,0.088668,0.11218,0.17048,0.2509,0.26756,0.16154,0.16043,0.21016,0.090929,0.12009,0.15365,0.061026,0.131,0.018728,0.087335,0.16204,0.12323,0.12778,0.11521,0.12945,0.21226,0.23259,0.26122,0.19453,0.097165,0.14379,0.02352,0.067404,0.095808,0.032373,0.26994,0.27031,0.084775,0.14179,0.29751,0.23079,0.21523,0.12305,0.11332,0.029646,0.050265,0.032128,0.048132,0.093721,0.092406,0.084153,0.13469,0.18773,0.028615,0.21988,0.39622,0.10896,0.28577,0.022114,0.16154,0.28024,0.074811,0.1784,0.14739,0.040269,0.075034,0.074912,0.081824,0.17348,0.049769,0.12359,0.10817,0.13104,0.1845,0.26605,0.12402,0.060031,0.085772,0.010049,0.13479,0.24892,0.069396,0.19154,0.080308,0.14238,0.032201,0.27397,0.022823,0.019903,0.052068,0.040018,0.092406,0.3979,0.47902,0.23216,0.19827,0.20358,0.13612,0.01845,0.042995,0.11707,0.084207,0.16942,0.16999,0.097034,0.18877,0.23798,0.061046,0.1244,0.10733,0.097902,0.11805,0.26879,0.034681,0.039135,0.042414,0.048807,0.054044,0.048605,0.051818,0.046201,0.03553,0.031043,0.20018,0.18234,0.16606,0.13405,0.19984,0.24598,0.12378,0.14945,0.15304,0.025823,0.026106,0.097256,0.15619,0.048388,0.18898,0.25754,0.13316,0.19535,0.1138,0.022547,0.16213,0.087338,0.20881,0.17176,0.084037,0.20388,0.20781,0.28469,0.24476,0.22297,0.35251
0.15114,0.096123,0.20795,0.16958,0.083041,0.21566,0.066568,0.1021,0.048554,0.18581,0.033069,0.01105,0.02092,0.040924,0.17709,0.087069,0.11872,0.22059,0.072319,0.14369,0.15056,0.21483,0.25099,0.098281,0.12891,0.12563,0.16505,0.088819,0.10556,0.28146,0.10806,0.23105,0.22971,0.031376,0.12413,0.0085339,0.0059138,0.090665,0.28188,0.26709,0.095008,0.32464,0.10891,0.087864,0.2596,0.21202,0.09975,0.21627,0.052295,0.19435,0.11319,0.14569,0.10094,0.073526,0.063179,0.043872,0.074945,0.047711,0.19158,0.2543,0.16285,0.11514,0.091148,0.094346,0.018413,0.060381,0.057419,0.1583,0.09294,0.030044,0.19876,0.04591,0.1801,0.20856,0.098052,0.069256,0.10289,0.10108,0.028445,0.020715,0.053229,0.14614,0.049488,0.1844,0.094553,0.051399,0.04734,0.15646,0.021136,0.11452,0.12872,0.072374,0.13419,0.095426,0.39067,0.1536,0.2105,0.10732,0.070309,0.12089,0.017654,0.021795,0.022169,0.052914,0.1528,0.32657,0.17874,0.09054,0.31107,0.18907,0.19686,0.13017,0.10069,0.095553,0.10372,0.12371,0.19858,0.16128,0.2734,0.18863,0.11618,0.15245,0.084008,0.13032,0.30294,0.090227,0.28756,0.019506,0.020715,0.040226,0.058117,0.12033,0.065798,0.087181,0.19699,0.17123,0.15523,0.041419,0.25244,0.098644,0.145,0.091183,0.15433,0.24787,0.070026,0.030878,0.072762,0.014418,0.092829,0.29729,0.092748,0.23766,0.13206,0.23511,0.10363,0.25927,0.085416,0.086599,0.046865,0.051945,0.2734,0.31151,0.29221,0.13161,0.0675,0.12943,0.065605,0.1307,0.19018,0.1428,0.32154,0.27342,0.19998,0.068805,0.065775,0.21677,0.23828,0.12061,0.11402,0.28549,0.25809,0.13067,0.044113,0.041679,0.038706,0.033127,0.036319,0.037758,0.042938,0.039448,0.041595,0.038793,0.040926,0.065022,0.14487,0.19947,0.076744,0.21159,0.2618,0.19364,0.19192,0.023231,0.03421,0.26573,0.16228,0.04081,0.052258,0.13634,0.18068,0.1182,0.18466,0.030978,0.23507,0.14369,0.28855,0.030111,0.1239,0.3007,0.22572,0.25967,0.078137,0.15835,0.24959
-0.024074,-0.027643,0.031097,-0.097725,-0.22449,0.024875,0.15389,-0.087956,-0.01253,-0.0034129,0.081115,0.056211,0.045562,-0.1848,-0.024289,-0.1157,0.12007,-0.0057798,-0.062562,0.063362,0.054807,-0.058807,0.0011811,0.097314,0.15469,0.10797,-0.26467,0.08339,0.023674,-0.03667,-0.023285,-0.13775,-0.10682,0.047994,-0.13714,-0.052571,0.0035996,-0.018681,0.12429,0.085077,0.013449,0.014216,0.0019567,-0.015096,0.01132,-0.070305,-0.04216,0.0092463,-0.021776,0.0015249,0.0098212,0.0073408,-0.031907,-0.028055,0.13093,0.17573,-0.078824,0.0014628,-0.0021153,-0.01871,-0.0096032,0.04025,0.0059999,0.19009,0.083721,-0.010096,-0.010206,-0.053947,0.02977,0.068709,-0.15417,0.08706,0.0068576,-0.064844,0.028083,-0.24781,-0.19859,0.021338,-0.013827,-0.14414,-0.14408,-0.11847,0.17071,-0.016839,-0.016913,0.22296,-0.24896,0.021328,0.13923,-0.043431,-0.022257,-0.25558,0.10768,0.19376,0.028954,-0.0035244,-0.043781,0.047907,0.00055534,-0.026587,0.10055,0.0403,0.023256,-0.091758,0.099605,0.063425,0.0085151,0.09799,0.025113,-0.032561,-0.0024691,0.12869,-0.022839,-0.14036,0.12763,-0.34798,0.11296,0.063906,-0.02989,0.047541,0.020411,0.0456,-0.056834,-0.051291,-0.12014,-0.049614,-0.15032,-0.38702,-0.14414,-0.11157,-0.0048544,0.073801,-0.17219,-0.05858,-0.013748,-0.0074375,-0.082166,-0.083807,-0.13312,-0.002503,0.12281,0.18755,-0.0013162,-0.04531,0.0039807,0.07144,0.080637,-0.048843,0.096242,0.04139,-0.0082999,0.0042964,-0.053318,-0.20652,-0.13935,-0.30739,-0.28752,0.14785,0.09706,0.043173,-0.02989,-0.13612,-0.12328,-0.030051,0.015165,-0.1162,-0.21248,-0.030527,-0.071863,0.0052841,-0.19763,-0.2404,-0.043374,0.19506,0.15414,0.086553,0.00056431,0.082344,0.033528,0.0016429,-0.15957,-0.085324,-0.37495,-0.37133,-0.35706,-0.34796,-0.35065,-0.34838,-0.35285,-0.35625,-0.35019,-0.36799,0.014946,0.0072129,-0.035491,-0.015751,0.045931,-0.10249,-0.011988,-0.013381,0.10199,-0.017944,0.051157,-0.124,0.00039495,-0.34711,-0.097977,-0.22584,0.035303,0.016461,-0.016366,-0.012187,-0.26748,-0.031826,-0.017341,-0.038383,-0.011078,-0.039835,0.07717,-0.097626,0.020763,0.045931,-0.063415
