0.064749,0.10939,0.12992,0.11734,0.084273,0.12958,0.25573,0.011552,0.074365,0.16514,0.079646,0.061642,0.080451,0.064205,0.01321,0.053037,0.12833,0.073596,0.19339,0.018929,0.11105,0.10803,0.15025,0.20941,0.053615,0.18653,0.057587,0.075159,0.15633,0.081638,0.26921,0.068094,0.082761,0.23911,0.15707,0.15671,0.18433,0.22719,0.041366,0.19495,0.16284,0.013055,0.031402,0.16781,0.30603,0.31159,0.14966,0.14485,0.1183,0.072784,0.083384,0.033655,0.015762,0.081395,0.034407,0.10575,0.081546,0.12131,0.089708,0.19796,0.083209,0.12436,0.080274,0.26407,0.089734,0.27063,0.076429,0.065658,0.03699,0.037705,0.088667,0.069967,0.040732,0.024196,0.025217,0.021863,0.057061,0.020362,0.11167,0.18116,0.14845,0.18376,0.10026,0.30583,0.099845,0.2623,0.2535,0.28045,0.14636,0.11082,0.24491,0.16606,0.10964,0.12153,0.12733,0.054313,0.010227,0.056739,0.037852,0.035914,0.0080313,0.038764,0.13154,0.084355,0.076003,0.093005,0.12934,0.21296,0.27786,0.21014,0.23452,0.040492,0.26503,0.034458,0.068441,0.074287,0.040705,0.16217,0.18926,0.1163,0.16364,0.34605,0.053676,0.24288,0.085649,0.12444,0.12459,0.10705,0.036302,0.073383,0.081491,0.010585,0.030871,0.012946,0.14877,0.10129,0.19981,0.006126,0.12024,0.21141,0.010227,0.036538,0.060085,0.1151,0.0092915,0.091447,0.25653,0.23812,0.20189,0.060443,0.072225,0.15099,0.095243,0.18656,0.25746,0.1581,0.0081402,0.21918,0.06658,0.068987,0.18434,0.039759,0.036059,0.1283,0.052138,0.043795,0.027377,0.037466,0.16137,0.10606,0.12085,0.038163,0.14197,0.0088076,0.20817,0.20827,0.21974,0.076384,0.21082,0.15159,0.20819,0.1163,0.081701,0.090384,0.2876,0.044351,0.25561,0.35301,0.0068151,0.015252,0.066329,0.1468,0.067481,0.031838,0.051748,0.1324,0.1179,0.25614,0.27243,0.24615,0.1949,0.017369,0.072465,0.16019,0.23408,0.27796,0.091166,0.0064816,0.077682,0.10441,0.057963,0.15994,0.070556,0.063285,0.15359,0.012595,0.1009,0.027005,0.1412,0.21404,0.040893,0.0046926,0.13311,0.037844,0.054438,0.20431,0.40223,0.010504,0.15584,0.17226,0.23576,0.021325,0.31513,0.044012,0.17151,0.12678,0.13835,0.21334
0.050167,0.10853,0.13759,0.16228,0.19255,0.095807,0.30276,0.0066494,0.20503,0.05705,0.026843,0.089158,0.16764,0.068722,0.0083696,0.1478,0.15067,0.037086,0.11713,0.01065,0.061237,0.086062,0.035854,0.26861,0.066193,0.089001,0.098806,0.15291,0.14459,0.12225,0.15814,0.060993,0.089541,0.21036,0.17034,0.17528,0.2363,0.13652,0.034875,0.16082,0.072427,0.026513,0.057819,0.1606,0.10555,0.060208,0.062031,0.19023,0.096142,0.01746,0.061706,0.012361,0.021207,0.10594,0.037367,0.13838,0.11198,0.18807,0.072436,0.22133,0.10505,0.10353,0.10183,0.26036,0.11791,0.14827,0.12021,0.10997,0.061507,0.079798,0.15184,0.11372,0.068901,0.086403,0.075538,0.023344,0.053415,0.038578,0.068144,0.063339,0.056249,0.095954,0.14818,0.10617,0.20192,0.071409,0.14277,0.065265,0.26659,0.21477,0.12702,0.12733,0.080234,0.10129,0.15094,0.075044,0.029561,0.11119,0.18123,0.11255,0.27674,0.10611,0.12939,0.05643,0.065641,0.06021,0.15409,0.15462,0.042015,0.16487,0.15612,0.043659,0.11111,0.021224,0.07883,0.036565,0.060022,0.18098,0.14706,0.096123,0.058164,0.38833,0.062953,0.16784,0.12835,0.17327,0.20453,0.14706,0.056362,0.14746,0.13803,0.012909,0.075587,0.011113,0.041563,0.22202,0.092923,0.0099087,0.12185,0.13954,0.029561,0.1832,0.11941,0.096299,0.29142,0.061634,0.040913,0.12112,0.1881,0.038838,0.071343,0.12706,0.088045,0.063998,0.16237,0.15557,0.011553,0.10489,0.044025,0.053513,0.2595,0.046209,0.072235,0.22827,0.10938,0.073487,0.055263,0.15226,0.12006,0.13795,0.22212,0.05085,0.093572,0.016261,0.13657,0.23672,0.18009,0.10015,0.11527,0.26159,0.26135,0.032226,0.12239,0.072798,0.23381,0.045325,0.15498,0.20237,0.023459,0.027133,0.11999,0.27053,0.14763,0.057479,0.095412,0.17188,0.23887,0.11117,0.12651,0.25811,0.098864,0.25936,0.075796,0.20207,0.11308,0.27412,0.10223,0.27978,0.065928,0.096941,0.033299,0.14956,0.040483,0.064595,0.16173,0.024518,0.22754,0.15389,0.071614,0.093136,0.32381,0.2583,0.046531,0.25342,0.071025,0.086627,0.19953,0.013901,0.30958,0.11249,0.17662,0.3128,0.26381,0.29462,0.12124,0.061297,0.11958,0.23645
-0.017617,-0.027764,-0.0092848,-0.013658,0.0076398,-0.028043,0.088029,-0.021149,-0.029237,-0.090219,0.068447,-0.012647,0.016318,-0.0868,-0.00065836,-0.0047123,0.016659,0.014767,0.0051945,-0.0033589,-3.6994e-05,0.0066119,0.0003719,0.076473,-0.035665,-0.11755,-0.042844,-0.066667,-0.0086573,-0.00036309,0.013827,-0.0075881,-0.030714,0.0048505,0.044658,0.070065,0.064263,-0.033736,0.007595,-0.0075479,0.088565,0.0076414,0.0083197,0.024091,0.018607,-0.0044197,0.00057376,0.0073579,0.0033154,-0.00054499,-0.020283,-0.00086872,-0.0061045,-0.016975,-0.023215,-0.044761,-0.0561,0.0066106,0.0095979,-0.0823,-0.068571,0.035505,0.041529,0.0034114,-0.062141,-0.085898,-0.00543,-0.037963,0.0013631,0.014775,0.0084801,-0.0030214,0.039411,0.0047013,-0.00068004,0.030623,0.011946,-0.23193,-0.019115,-0.13608,0.01486,-0.020157,0.013154,-0.027419,0.041875,0.074727,-0.012875,-0.059842,0.024396,0.03927,0.021725,0.05526,0.021289,0.063452,0.07379,0.010755,-0.00070036,0.0092567,0.0011165,-0.014695,-0.0024726,0.0042697,0.015876,0.010137,-0.004078,-0.01757,-0.0025458,0.018746,0.0064901,0.02613,-0.026204,0.010435,-0.006378,0.013114,-0.082797,-0.0019014,-0.036921,0.04537,0.070672,-0.03475,0.088023,0.033776,-0.033607,0.10419,0.028325,0.019604,0.022376,-0.047446,-0.00036143,0.050047,0.10197,0.02474,-0.0056712,0.019036,0.0055077,0.04578,0.0494,-0.13991,-0.023597,0.0060981,-0.00070036,0.0019086,0.0090565,0.018073,-0.0048585,-0.0065949,-0.00080303,-0.024952,-0.03665,0.0012977,-0.0057308,-0.025266,0.022196,0.084612,0.064167,0.0028892,0.0071723,-0.0051301,-0.01311,-0.16157,-0.02767,0.00019438,-0.019167,-0.025971,0.0057449,-0.0068203,-0.0035983,0.041776,0.027426,0.083833,-0.044288,-0.022439,0.076795,-0.060297,0.046823,0.083169,0.056177,0.0030038,-0.050096,0.053243,0.065202,0.061308,-0.0055469,-0.0043087,0.03794,-0.021018,-0.046869,0.036031,0.0054911,-0.0021314,0.0087836,-0.049538,-0.045497,-0.0057836,-0.00027325,-0.016676,-0.094485,0.081448,0.11042,0.080526,-0.0022893,0.001984,-0.025089,-0.039254,-0.030115,0.057902,0.014382,-0.001652,-0.029516,-0.010747,-0.028959,-0.018579,-0.075339,-0.064748,-0.19715,-0.12889,-0.081295,-0.071198,-0.01571,-0.061284,0.009572,-0.0022668,0.016667,-0.003741,-0.0093743,-0.0057637,0.030363,-0.13374,-0.10049,-0.0078946,0.044501,0.00059023,0.027798,-0.0052726,-0.11622,-0.10313,-0.14559,-0.060453
-0.0025022,-0.0057428,-0.022885,-0.0065839,0.0036458,-0.011009,0.05221,0.0049463,-0.11326,-0.0017797,0.065554,-0.030486,0.046701,-0.11987,0.00071957,0.031118,-0.011741,-0.013914,0.001509,-3.4799e-05,-0.0093072,-0.015098,-0.010295,0.061867,0.010215,-0.057977,-0.017427,-0.0062322,0.10857,-0.013503,0.038144,0.028372,-0.016701,-0.009498,-0.011586,-0.0055323,0.01913,0.010527,-0.020408,0.0045429,-0.032738,-0.015006,-0.013048,0.014448,-0.071606,-0.0015944,0.00033825,-0.023776,0.00046983,-0.0014197,-0.020191,-0.00017257,-0.010379,-0.021156,-0.034214,-0.035143,-0.082965,-0.0211,-0.016432,-0.15604,-0.088122,-0.0027396,0.047535,0.013551,-0.093537,0.019478,-0.011944,-0.070416,-0.018775,0.037849,0.041024,-0.03645,0.019041,0.0062276,-0.0042951,-0.030656,0.016658,-0.016324,-0.0029908,-0.00377,-0.029666,0.011074,-0.0025213,0.026015,0.0013149,0.028357,0.0072488,-0.00095086,-0.012589,-0.0046695,-0.0018932,0.031201,0.047796,0.020304,0.048207,-0.029307,0.01611,0.022537,-0.038896,-9.7662e-05,0.17546,-0.013729,-0.075897,-0.0010359,0.0020076,-0.0062741,-0.004194,-0.0029755,-0.0077326,-0.0049223,-0.06096,0.0066308,-0.010548,0.0075499,-0.011358,-0.031304,-0.039089,0.0322,-0.036431,0.0047324,-0.029761,-0.036288,0.016658,-0.091403,0.0022757,0.024957,0.0061728,-0.033095,-0.019143,-0.072002,-0.048643,0.01056,0.042098,0.0272,-0.0068231,0.0021093,0.090565,-0.041955,-0.030822,-0.00060959,0.01611,-0.038775,-0.017462,-0.0070072,0.18331,-0.010808,-0.0091015,0.0065943,0.036095,-0.014371,0.0062083,0.040315,-0.0091609,-0.028971,-0.05096,-0.010611,-0.004175,-0.018906,-0.027245,-0.057461,-0.0048185,-0.025046,0.074809,-0.060993,-0.095187,-0.020491,0.0061084,-0.090989,-0.022881,-0.090085,-0.053189,0.017854,-0.014421,-0.025983,0.048422,0.12811,0.044062,-0.062825,-0.029931,0.00073415,-0.10821,-0.031817,-0.12354,0.014178,-0.016319,0.0032218,0.005003,-0.018984,-0.011752,0.011962,-0.06844,-0.084328,-0.054163,-0.0048832,-0.0472,-0.038711,0.0011696,0.068308,0.045603,0.072948,-0.0026325,0.11492,-0.030379,-0.1516,-0.019032,-0.064882,-0.12287,0.17333,0.0017869,-0.021122,-0.0086294,0.0035347,-0.049939,-0.094287,-0.12643,0.0093271,-0.04439,-0.046802,0.044476,-0.030945,0.11863,0.15572,-0.026444,0.1351,0.018743,0.0025689,-0.025218,-0.0071339,-0.059077,-0.012572,0.054551,0.16071,-0.045064,0.15152,-0.072346,-0.00074951,0.054142,0.011718
0.023487,0.029788,0.098933,0.092511,0.069258,0.094294,0.19322,0.027291,0.065796,0.10521,0.069695,0.038096,0.032509,0.10332,0.0084121,0.045494,0.024982,0.070501,0.016,0.010896,0.13012,0.2136,0.016554,0.12462,0.06682,0.17805,0.1677,0.093827,0.21682,0.040241,0.20283,0.07946,0.048946,0.1343,0.13505,0.12321,0.10633,0.073712,0.020232,0.036959,0.1588,0.018299,0.015134,0.035829,0.14633,0.020709,0.0032502,0.02325,0.0082403,0.002832,0.059121,0.0032885,0.0071533,0.019633,0.023543,0.045796,0.056119,0.087543,0.072853,0.089505,0.06871,0.063548,0.081863,0.083375,0.062469,0.12842,0.01602,0.040924,0.018585,0.031497,0.085404,0.052514,0.044215,0.01002,0.013126,0.033257,0.021544,0.23415,0.019639,0.14067,0.023061,0.078717,0.079189,0.12041,0.080505,0.081495,0.036056,0.15317,0.07409,0.1112,0.15064,0.1234,0.026084,0.06371,0.11797,0.049319,0.006925,0.028665,0.035772,0.02789,0.0040364,0.012516,0.16095,0.050522,0.0088168,0.099893,0.014854,0.050406,0.021104,0.052662,0.12345,0.036643,0.068826,0.032608,0.13457,0.029224,0.12731,0.084275,0.18325,0.069902,0.18472,0.18285,0.045852,0.13031,0.059653,0.028618,0.093614,0.063837,0.017208,0.079923,0.12237,0.031733,0.024965,0.091622,0.0088785,0.10604,0.096672,0.15161,0.067284,0.10504,0.006925,0.026688,0.022658,0.049794,0.0080675,0.017104,0.017648,0.055897,0.064736,0.022963,0.037495,0.067292,0.035507,0.15342,0.11129,0.040911,0.0073667,0.017376,0.03987,0.17622,0.084296,0.029936,0.031075,0.033147,0.023438,0.022908,0.017583,0.052845,0.07722,0.088084,0.15259,0.054895,0.10149,0.069216,0.057409,0.11433,0.12676,0.052817,0.061606,0.072156,0.1663,0.078661,0.064101,0.021429,0.15403,0.030843,0.085659,0.070455,0.0065852,0.0094757,0.070039,0.052725,0.11906,0.018505,0.041409,0.12007,0.1544,0.14903,0.13285,0.11175,0.074297,0.013488,0.046188,0.2341,0.056072,0.11761,0.045162,0.0063337,0.040702,0.058958,0.032845,0.06057,0.078989,0.068239,0.19893,0.13193,0.16859,0.14868,0.095571,0.13158,0.025374,0.0049055,0.030475,0.0082797,0.019254,0.071312,0.098788,0.14173,0.17101,0.13629,0.13421,0.0094435,0.12135,0.0069409,0.17105,0.10483,0.15334,0.062086
0.021466,0.02379,0.14731,0.13377,0.14524,0.11244,0.24601,0.016391,0.14662,0.04526,0.068564,0.049,0.087789,0.1266,0.0052558,0.059162,0.015675,0.041696,0.008643,0.007696,0.096155,0.13251,0.014147,0.20452,0.072115,0.15735,0.13059,0.10659,0.20919,0.045856,0.18178,0.096122,0.093615,0.15531,0.10124,0.085687,0.088438,0.062635,0.036287,0.042014,0.074492,0.026785,0.017604,0.038349,0.17576,0.0070705,0.002932,0.037838,0.018943,0.0040183,0.04751,0.0041766,0.011257,0.021389,0.034214,0.080002,0.082965,0.1876,0.033453,0.17902,0.088122,0.064192,0.086324,0.071153,0.093537,0.097957,0.028133,0.070416,0.055384,0.068293,0.18322,0.10776,0.037237,0.029052,0.029728,0.035514,0.038792,0.018563,0.0039009,0.0092337,0.030832,0.1116,0.12868,0.12821,0.13407,0.050849,0.024429,0.091199,0.091428,0.10181,0.16678,0.1375,0.069637,0.026795,0.12138,0.068438,0.018368,0.097028,0.11215,0.049634,0.17562,0.021484,0.093994,0.034719,0.0049176,0.067484,0.013236,0.057417,0.012868,0.060166,0.13591,0.023892,0.074365,0.010753,0.049227,0.035871,0.058289,0.078805,0.17376,0.041221,0.081018,0.10636,0.032243,0.14455,0.079459,0.049191,0.14751,0.10799,0.042911,0.072493,0.050404,0.01662,0.054505,0.041042,0.0073821,0.15932,0.12747,0.075902,0.14364,0.093334,0.018368,0.10792,0.02579,0.038139,0.18377,0.020849,0.01888,0.074739,0.06057,0.032202,0.045553,0.092095,0.025189,0.073759,0.10947,0.045151,0.0065113,0.021978,0.044175,0.23815,0.15569,0.052582,0.077963,0.067336,0.12034,0.045306,0.04272,0.14036,0.076345,0.10204,0.094268,0.0257,0.03501,0.053006,0.067981,0.14717,0.14895,0.090073,0.030848,0.074331,0.12605,0.039181,0.12937,0.025734,0.11532,0.014381,0.097899,0.06171,0.011832,0.018722,0.072647,0.087364,0.19293,0.040599,0.049631,0.071018,0.059835,0.1265,0.06704,0.15735,0.060408,0.16987,0.030379,0.22957,0.025134,0.084262,0.13126,0.17333,0.024061,0.054914,0.025208,0.044451,0.11857,0.1009,0.34976,0.018844,0.16767,0.23291,0.05092,0.059327,0.18905,0.15593,0.030214,0.13516,0.027494,0.086073,0.078091,0.015669,0.18348,0.089654,0.15283,0.17798,0.085765,0.15161,0.30257,0.0099445,0.15687,0.03483
0.011457,0.022971,-0.12382,-0.15502,-0.087823,-0.15336,0.041896,-0.024598,-0.15231,-0.02422,-0.018366,0.019687,-0.0082359,-0.0038052,-0.023984,0.038354,0.0060267,-0.01238,0.062197,0.059601,-0.045945,-0.053394,0.026164,-0.036278,0.006168,-0.019341,-0.019139,0.0052573,0.0022763,0.14683,-0.0035046,0.018036,0.0513,0.058534,0.096822,0.06566,0.021819,-0.047059,0.01311,-0.09645,0.0018856,0.015912,-0.016848,-0.056545,-0.020072,-0.07524,-0.088501,0.041401,-0.004773,-0.059273,-0.025596,-0.014577,0.018876,-0.0069009,0.034406,0.11948,0.11523,0.04513,0.040722,0.0058428,-0.04446,0.087568,-0.049203,-0.0017261,-0.041778,-0.022238,-0.060489,-0.02341,-0.0022947,-0.01848,-0.005077,-0.02075,0.050297,0.0070598,-0.003684,-0.047877,-0.0077588,0.066277,-0.051482,0.0073634,-4.9241e-05,-0.0030527,-0.078563,-0.0031223,-0.14865,0.0010703,-0.0013125,-0.00062953,-0.13166,-0.14909,-0.053182,-0.088412,-0.17394,-0.024715,-0.10833,0.083991,-0.00066574,0.13135,-0.06131,0.036893,-0.003748,-0.03954,-0.0016527,-0.010984,0.012938,0.037574,0.16793,-0.067176,-0.011368,-0.043654,-0.036744,0.0978,0.014604,-0.023935,-0.043802,0.12813,-0.003275,0.054653,-0.0071794,-0.028212,0.0017382,0.015951,-0.07378,-0.029759,-0.064296,-0.032781,0.045007,-0.10512,-0.010295,-0.086227,-0.085288,-0.066714,0.011194,-0.016036,-0.0010818,-0.15358,-0.0016494,-0.0019271,-0.093574,-0.10371,-0.00066574,-0.070021,-0.103,0.015168,0.0013329,-0.14269,-0.069634,0.0069478,0.021763,0.10607,0.042444,0.27452,0.005045,0.0045891,-0.042699,-0.012677,0.0061877,0.0056222,0.009983,-0.024681,0.048764,-0.027675,-0.0077045,-0.057255,-0.036407,-0.0082199,-0.013675,-0.083202,-0.031451,0.028749,0.040489,-0.051277,-0.010599,-0.0024177,-0.1095,-0.085527,-0.090416,-0.0029269,-0.0034515,-0.11364,0.0033498,-0.042036,-0.022026,-0.086947,-0.095067,-0.12268,-0.016778,-0.074919,0.094258,-0.012166,0.0769,0.0029008,0.0035921,-0.0073306,-0.024198,0.0060289,-0.054733,-0.0028672,-0.0027066,-0.020567,-0.10427,-0.00098173,-0.0058403,-0.01752,-0.088585,0.023359,-0.022025,-0.05956,-0.079445,-0.068797,-0.0066266,-0.021597,0.18425,0.0040086,0.058345,-0.021112,0.013467,0.0058334,0.011121,-0.0060546,7.3003e-05,-0.0041544,-0.030732,-0.10162,0.043514,0.097957,0.084651,0.05224,0.041062,0.27416,0.22348,0.0033814,-0.096832,-0.059599,-0.011279,0.022098,-0.034992,0.0055535
-0.042961,-0.015543,-0.025982,-0.024674,-0.021859,-0.031876,-0.0065311,-0.030012,-0.067593,-0.11875,-0.011498,0.028923,0.091255,0.014271,-0.083881,0.038213,-0.092943,-0.0040847,0.032335,-0.11131,-0.001389,0.014301,-0.0015707,0.014832,-0.0032203,0.0035106,0.0054637,0.0021407,0.0074447,-0.080763,0.0095659,-0.001922,-7.9694e-05,-0.002883,-0.023997,-0.024228,-0.011196,-0.033908,0.0037324,-0.058725,-0.046406,-0.003994,0.0060342,-0.042375,-0.053953,-0.0014016,-0.0095208,-0.031148,-0.093247,-0.013943,0.012328,-0.021491,0.015298,-0.02198,-0.10294,-0.1445,-0.14969,0.01351,0.011619,-0.0042406,-0.071172,0.024362,0.048836,-0.045894,-0.059585,-0.052992,0.10494,-0.067553,-0.024503,-0.019183,-0.037223,0.00039491,-0.014904,-0.01592,-0.0082541,0.064926,-0.037966,-0.017837,0.17955,-0.013963,-0.017038,-0.023402,-0.02461,-0.0019569,-0.020121,-0.00094683,-0.0070709,0.0045685,0.00085503,-0.021404,-0.013478,-0.0062395,0.042508,-0.046588,-0.021672,0.069497,0.0063657,0.11005,-0.013404,0.03446,-0.0076495,-0.035097,-0.0155,-0.0054953,-0.14136,0.011805,0.22128,0.053693,-0.037072,0.017267,0.015454,-0.019599,-0.010634,0.091486,-0.13394,-0.074972,-0.065803,0.054102,-0.097331,-0.051121,-0.1496,-0.01489,-0.022186,-0.017314,0.024998,-0.16212,-0.0055016,-0.11268,-0.0099881,-0.11793,-0.12471,0.25504,0.03598,0.12042,-0.02096,-0.024646,-0.0019075,0.0083455,0.026928,-0.038415,0.0063657,-0.017436,-0.091557,-0.020995,-0.061243,-0.13471,-0.046204,-0.019815,-0.012488,-0.04988,-0.026858,-0.05225,-0.060485,-0.14874,-0.13137,0.0027,-0.045192,-0.16401,-0.018654,-0.11696,-0.010219,-0.0082949,-0.0055396,0.027683,-0.012383,-0.016688,-0.01907,0.071225,-0.030247,0.0099901,0.002537,0.058537,-0.041806,0.01682,-0.018618,-0.015346,-0.019888,0.0071533,-0.034091,-0.078693,-0.075277,-0.071179,0.057344,-0.083948,0.029523,-0.1538,-0.032485,-0.0050936,-0.023606,0.015474,-0.10733,-0.013077,-0.017979,-0.022854,-0.037609,-0.13342,0.10656,0.0047191,-0.00033324,0.00085992,0.00047137,0.012451,-0.071723,0.0027921,-0.043346,-0.092628,0.037791,-0.020747,-0.066511,0.014151,-0.049119,0.023992,-0.081443,-0.18284,0.09571,-0.0062818,-0.014685,0.021129,-0.0331,-0.051211,0.017002,0.070446,-0.034332,-0.059414,0.064948,-0.056622,-0.049518,-0.078264,0.01611,-0.025887,-0.0046691,0.062919,-0.054253,-0.0080444,-0.0071129,-0.057778,-0.05688,-0.061105
0.056752,0.032864,0.12789,0.16554,0.12472,0.16358,0.15141,0.032206,0.19216,0.051569,0.10358,0.031379,0.15504,0.027818,0.03214,0.095518,0.10282,0.029133,0.17811,0.26756,0.10628,0.096008,0.059848,0.037293,0.080999,0.019581,0.084029,0.051618,0.015826,0.21225,0.0083136,0.094424,0.10999,0.086666,0.15394,0.13761,0.1348,0.086201,0.05187,0.18168,0.034517,0.055914,0.04894,0.2187,0.1521,0.12291,0.14382,0.09441,0.090435,0.10811,0.18162,0.13278,0.16506,0.29498,0.30366,0.14826,0.24488,0.060918,0.10371,0.012866,0.045636,0.31235,0.088593,0.16144,0.043091,0.12353,0.087428,0.027629,0.017814,0.08225,0.053654,0.032798,0.10249,0.030253,0.02401,0.098704,0.036273,0.073522,0.083938,0.072507,0.0063166,0.0068822,0.080599,0.0070496,0.17182,0.0051708,0.0073509,0.004453,0.20111,0.20577,0.05606,0.091919,0.20131,0.11235,0.19227,0.089281,0.0067695,0.15948,0.063996,0.041091,0.011173,0.11436,0.047108,0.037483,0.11503,0.082806,0.18165,0.073511,0.051628,0.043654,0.036744,0.24607,0.032133,0.064697,0.067384,0.15882,0.056807,0.11086,0.037656,0.11137,0.049689,0.027009,0.13754,0.11543,0.094431,0.098544,0.075012,0.11221,0.025518,0.086247,0.093536,0.06811,0.12106,0.022904,0.010601,0.17232,0.0039039,0.0051117,0.097057,0.12798,0.0067695,0.072301,0.1467,0.058501,0.017746,0.17526,0.075462,0.039765,0.051831,0.16112,0.091903,0.35122,0.047525,0.049534,0.056866,0.20847,0.02042,0.069747,0.13409,0.13306,0.129,0.032354,0.030068,0.058595,0.0488,0.022966,0.046064,0.085262,0.12409,0.1045,0.063748,0.054484,0.01214,0.0053593,0.12838,0.088031,0.10693,0.0051745,0.14239,0.15733,0.097227,0.049339,0.028194,0.12864,0.10208,0.26457,0.066058,0.077507,0.11413,0.059136,0.18402,0.025849,0.025718,0.022037,0.029374,0.12633,0.056755,0.0044136,0.0041589,0.021291,0.14091,0.0028007,0.13994,0.22813,0.17896,0.10753,0.030402,0.066614,0.14931,0.081969,0.26564,0.11439,0.26644,0.10196,0.32533,0.029461,0.038134,0.0073607,0.0119,0.016519,0.003987,0.0054025,0.12762,0.12281,0.19919,0.17388,0.23451,0.078491,0.16811,0.29854,0.22394,0.0050805,0.11145,0.060602,0.16759,0.15647,0.14125,0.13027
0.064536,0.05197,0.026635,0.027163,0.028123,0.040785,0.079275,0.04101,0.086438,0.15823,0.14827,0.087436,0.21029,0.11405,0.094938,0.24321,0.124,0.068355,0.24532,0.3933,0.097644,0.061625,0.013588,0.016923,0.044244,0.011399,0.063359,0.023352,0.027011,0.19333,0.010762,0.035757,0.077793,0.021198,0.040792,0.047451,0.062007,0.091394,0.072738,0.20098,0.071956,0.047744,0.06904,0.2382,0.12367,0.02877,0.029826,0.054234,0.37795,0.054251,0.18167,0.074838,0.097848,0.088457,0.23492,0.16788,0.22475,0.047216,0.12296,0.037138,0.071205,0.12024,0.16433,0.19912,0.060193,0.19922,0.14056,0.067613,0.038545,0.11574,0.075197,0.034019,0.042844,0.048936,0.037828,0.12411,0.049248,0.024839,0.26546,0.035173,0.017116,0.023519,0.025831,0.0084381,0.031598,0.0060427,0.014487,0.0062437,0.081544,0.063199,0.021662,0.015601,0.059371,0.17954,0.040209,0.095439,0.0084261,0.16744,0.030773,0.05259,0.021318,0.16527,0.096675,0.073175,0.18271,0.16563,0.23823,0.11195,0.037252,0.018239,0.016007,0.22286,0.014233,0.14098,0.13723,0.12551,0.082441,0.13945,0.09797,0.14641,0.1622,0.031692,0.10476,0.078906,0.11532,0.28185,0.041697,0.15017,0.031015,0.1181,0.13504,0.26245,0.16457,0.1392,0.028284,0.033166,0.0054512,0.0084641,0.035444,0.058407,0.0084261,0.034089,0.13808,0.086138,0.072635,0.27969,0.046323,0.024829,0.027484,0.13097,0.093314,0.1747,0.07251,0.16181,0.13343,0.21239,0.046909,0.179,0.099438,0.14455,0.10593,0.022524,0.044182,0.055424,0.046712,0.026944,0.055489,0.13693,0.15214,0.14578,0.055232,0.1701,0.041806,0.01682,0.029036,0.025255,0.035077,0.010052,0.085717,0.1875,0.18622,0.15084,0.17293,0.14175,0.035167,0.32681,0.035922,0.015661,0.036689,0.07489,0.14091,0.037724,0.039557,0.029355,0.04137,0.16654,0.12929,0.0062704,0.0055182,0.012454,0.020932,0.012451,0.14711,0.12297,0.084167,0.19636,0.16624,0.13057,0.16813,0.029977,0.24961,0.047548,0.16775,0.19609,0.1582,0.025479,0.04898,0.021166,0.033583,0.05123,0.017002,0.083858,0.087745,0.10077,0.10618,0.097056,0.11048,0.080772,0.091933,0.025889,0.011227,0.062919,0.058447,0.035564,0.084861,0.11804,0.065476,0.065952
