0.083735,0.009462,0.085413,0.2073,-0.35112,-0.17543,-0.179,-0.24459,-0.1645,-0.14336,-0.073331,-0.36382,-0.32016,0.078508,0.16252,-0.028654,-0.029191,-0.052028,0.12986,0.0047599,0.24747,0.1596,-0.032197,0.19849,-0.055763,-0.015488,-0.018907,0.16427,-0.030977,0.070013,-0.080267,-0.1641,-0.037015,-0.04645,-0.041109,0.040365,-0.21496,0.14261,0.16448,0.35559,0.31077,-0.010428,0.026127,0.14103,0.053048,-0.08032,0.08261,0.32138,0.37269,0.02406,-0.11022,-0.14233,0.018327,-0.048942,-0.060567,-0.12316,0.024676,-0.12837,0.15317,0.083551,0.02668,-0.031999,0.10077,-0.073784,-0.0055864,0.071155,-0.03962,0.095442,0.066398,-0.1733,0.099548,0.015907,0.097718,-0.025943,0.090656,-0.012307,0.038019,-0.043874,0.05001,-0.023097,-0.079995,-0.032485,-0.053804,0.1377,-0.33882,-0.047463,0.035437,0.091477,-0.14344,-0.064946,-0.063171,0.12287,-0.35643,0.083051,0.0013107,-0.058903,0.017041,0.089726,-0.0081002,0.22281,0.09976,-0.055303,0.17305,0.15487,0.060813,-0.035665,-0.075104,0.028747,-0.04679,0.090791,0.029346,0.086606,0.29648,0.048184,-0.10323,0.045172,0.043091,0.42903,0.062651,0.039968,0.05005,-0.03232,0.067986,0.17568,-0.0086891,-0.059016,0.31434,0.38828,0.032399,0.10644,-0.018914,-0.1439,-0.024313,-0.024475,-0.076495,0.12308,-0.068281,-0.01973,0.15794,0.011698,-0.0072988,-0.10465,0.0066208,-0.12002,0.024524,-0.32936,-0.032139,-0.027842,-0.093012,-0.01934,0.22025,0.15523,-0.0051209,0.10433,0.16897,0.02157,-0.033129,-0.070384,-0.019133,0.033246,0.0065052,0.059873,0.1012,0.30615,0.26988,0.037854,0.029246,-0.03277,0.16123,0.27198,-0.061142,0.33369,0.025205,0.010823,0.007037,-0.0029568,-0.024475,-0.06043,0.012341,-0.049866,0.098411,-0.14031,-0.15343,0.11962,0.033321,-0.021908,-0.093026,-0.25967,-0.005393,0.040507,-0.017444,0.04757,-0.015362,0.019764,0.02099,-0.049181,0.055947,-0.13642,0.034772,0.12783,-0.018104,0.26475,-0.062515,0.020771,0.36704,0.022871,0.017683,0.0034277,0.011543,-0.054588,-0.011044,-0.25479,-0.085811,-0.27982,-0.011392,-0.0051062,0.1036,-0.07909,0.21824,0.18559,0.27849,-0.0597,-0.048923,0.016263,-0.071181,-0.28172,-0.067905,-0.085632,0.012848,0.049558,0.069101,-0.035309,0.21714,-0.23075,-0.14066,-0.00094429,0.24375,0.22701,0.097626,-0.029246,-0.10385
-0.022776,0.025938,-0.1762,0.016441,-0.02238,-0.10527,-0.11416,-0.077361,0.10795,0.10391,0.040736,-0.060359,0.022708,-0.017687,0.015051,-0.025883,0.087691,-0.065074,0.25066,-0.067251,0.068473,-0.024545,0.12634,0.032726,-0.032712,-0.03158,-0.07013,-0.25583,0.010552,-0.098223,-0.068101,-0.043046,-0.019013,-0.08724,-0.025404,-0.0012331,-0.071457,-0.18629,-0.18348,0.007557,0.035958,0.006808,-0.032025,-0.11113,0.22214,-0.036235,-0.086964,0.026429,0.04621,0.096352,-0.20565,0.097974,-0.1719,0.0080872,0.013079,0.11922,-0.057245,0.051123,0.0078202,0.032821,0.0022554,0.041365,-0.14998,0.070227,0.10732,-0.18905,0.011002,-0.087659,0.079731,0.19417,-0.095107,-0.014674,-0.046335,0.042404,0.19537,0.094293,-0.03042,0.11442,0.0043312,-0.059378,-0.1049,-0.042998,-0.0096054,-0.091634,-0.18351,-0.0059026,0.018392,-0.0056881,0.11043,0.064062,-0.071932,-0.13834,-0.067029,0.17419,-0.031474,-0.025247,0.14808,0.057416,0.11987,0.063948,0.029642,0.035621,-0.17478,0.01092,-0.18133,0.042069,-0.045746,0.12099,-0.177,0.038016,-0.08729,0.047328,-0.027304,0.13055,0.044309,0.033764,-0.0041998,-0.10077,-0.016933,-0.036783,-0.01922,-0.041581,-0.02723,-0.076126,0.15826,-0.019295,0.017015,-0.12589,0.0082805,0.10958,0.022803,-0.044435,-0.022901,0.010639,0.096396,0.066936,0.26435,0.16047,-0.05121,-0.090519,0.11537,0.089755,0.01315,0.090909,-0.016652,-0.061526,0.053022,-0.0064674,0.0094957,-0.027591,0.081031,0.18253,0.041236,0.024768,0.048819,0.045643,-0.0018384,-0.044531,0.023176,-0.019322,0.10342,0.019817,0.051409,-0.0046562,0.017241,0.06014,-0.013736,-0.040611,0.00050838,0.010012,-0.017189,-0.12132,-0.079053,0.071605,0.050113,0.049484,0.010639,0.15526,-0.081245,-0.041307,0.044789,0.10883,-0.00050507,0.034086,-0.032426,-0.0027506,-0.012823,-0.13058,-0.003762,-0.016865,-0.034018,-0.067061,-0.075335,0.029726,-0.16958,0.042085,0.079936,0.013359,-0.084186,-0.19981,0.016576,-0.097581,-0.065626,0.10992,-0.035184,0.043065,-0.036629,0.07821,0.0025981,0.070345,0.050629,-0.12535,-0.03473,-0.034129,-0.078288,-0.12056,-0.19916,0.13204,0.11131,0.0071024,-0.050133,-0.061392,0.034989,-0.027187,-0.023983,-0.047076,-0.087309,0.094485,0.023136,-0.050744,-0.12669,0.071373,0.081072,-0.019143,0.048315,-0.12758,-0.0050329,0.072673,-0.036417,0.15046,0.11889
0.43146,0.23168,0.22977,0.40887,0.38374,0.18244,0.18711,0.24564,0.17057,0.25024,0.15382,0.37038,0.40017,0.09845,0.23668,0.40766,0.1717,0.11585,0.174,0.14604,0.27127,0.27131,0.17007,0.21912,0.3041,0.25035,0.15035,0.23836,0.24986,0.074659,0.14193,0.43626,0.20671,0.18358,0.14558,0.073833,0.49677,0.19631,0.19905,0.3924,0.33534,0.16635,0.035045,0.29686,0.16032,0.219,0.22903,0.38083,0.45797,0.29,0.17109,0.4126,0.2545,0.24192,0.10888,0.16067,0.20155,0.42097,0.3622,0.2963,0.28855,0.076608,0.33104,0.33356,0.23719,0.23756,0.32351,0.15639,0.21513,0.23645,0.18528,0.33918,0.112,0.34038,0.25147,0.50892,0.071895,0.108,0.078153,0.093401,0.10574,0.097637,0.15447,0.26423,0.37453,0.053536,0.38361,0.10011,0.14838,0.25718,0.1374,0.20063,0.35666,0.13436,0.020635,0.13367,0.057139,0.1436,0.19943,0.31575,0.40766,0.1032,0.20263,0.26751,0.22164,0.24909,0.1945,0.12968,0.36833,0.24401,0.31747,0.38707,0.35023,0.18234,0.26374,0.19155,0.19765,0.44797,0.21665,0.045602,0.20158,0.2396,0.21096,0.29722,0.11784,0.07989,0.43832,0.42688,0.11004,0.20356,0.052806,0.23012,0.1428,0.25179,0.19474,0.26362,0.19686,0.083817,0.22907,0.070258,0.031899,0.16485,0.33651,0.13044,0.1093,0.32954,0.12328,0.12064,0.12882,0.075616,0.29194,0.25401,0.23192,0.20912,0.31057,0.17737,0.076106,0.17273,0.12291,0.30496,0.11041,0.35386,0.23882,0.38829,0.38539,0.21288,0.20584,0.22714,0.30075,0.3838,0.07744,0.3695,0.15432,0.11109,0.037803,0.061367,0.25179,0.1161,0.19792,0.21773,0.30971,0.22406,0.15859,0.25549,0.035499,0.031575,0.12691,0.2701,0.29393,0.10861,0.11985,0.054517,0.056483,0.075265,0.1705,0.34017,0.28438,0.34114,0.26792,0.27963,0.11374,0.37474,0.07137,0.12657,0.43351,0.137,0.14701,0.057396,0.21913,0.088321,0.090639,0.26445,0.20915,0.32234,0.15721,0.051082,0.2854,0.28128,0.2831,0.36015,0.36694,0.25569,0.38133,0.058372,0.18622,0.33271,0.22445,0.39069,0.48899,0.46324,0.37161,0.39416,0.49495,0.32814,0.40324,0.25956,0.47974,0.46938,0.20099,0.036662,0.25325
0.21694,0.18583,0.20373,0.28149,0.040805,0.12214,0.13427,0.083394,0.11125,0.17528,0.13734,0.063244,0.11528,0.104,0.17605,0.30646,0.38836,0.1264,0.3996,0.18599,0.10687,0.064861,0.20024,0.067065,0.076446,0.087352,0.16458,0.30258,0.056376,0.10357,0.13483,0.22338,0.30102,0.28653,0.41677,0.011587,0.17996,0.23753,0.3702,0.039358,0.11068,0.097051,0.11383,0.31358,0.32333,0.12561,0.53189,0.04215,0.05581,0.19941,0.30273,0.30456,0.25978,0.19786,0.11141,0.26383,0.31471,0.20096,0.2958,0.16227,0.32322,0.22943,0.416,0.27298,0.32477,0.30967,0.32855,0.18874,0.33372,0.25871,0.25182,0.41508,0.25852,0.35581,0.46057,0.33958,0.13616,0.19254,0.12847,0.1253,0.11001,0.14411,0.029822,0.18747,0.19982,0.030275,0.2054,0.01687,0.11441,0.19043,0.15266,0.19945,0.068334,0.19999,0.03517,0.24887,0.16259,0.13403,0.2599,0.083797,0.21337,0.10537,0.28594,0.22936,0.33489,0.29806,0.39144,0.21196,0.34357,0.43473,0.34669,0.26011,0.16914,0.16458,0.10726,0.097157,0.075342,0.10982,0.079175,0.11685,0.069736,0.07492,0.07294,0.15431,0.20141,0.035896,0.081451,0.13723,0.28422,0.31917,0.12704,0.25192,0.23756,0.22916,0.21573,0.33969,0.31264,0.32256,0.25228,0.14009,0.38191,0.12345,0.20786,0.10443,0.088085,0.064464,0.33394,0.17306,0.16013,0.40122,0.19186,0.39698,0.23603,0.035679,0.071576,0.23502,0.34981,0.37284,0.3978,0.061795,0.15443,0.28662,0.41093,0.047486,0.11742,0.12254,0.067308,0.079426,0.20099,0.069868,0.035374,0.12855,0.30638,0.18941,0.15201,0.14562,0.22916,0.26764,0.17797,0.20654,0.38647,0.20679,0.070123,0.25293,0.041138,0.015064,0.023914,0.13581,0.25289,0.029173,0.057082,0.067538,0.13223,0.44711,0.24701,0.060422,0.32996,0.061883,0.27042,0.2977,0.12175,0.25119,0.069032,0.19315,0.084763,0.22488,0.26048,0.13717,0.2024,0.10708,0.11302,0.13034,0.049744,0.046102,0.18992,0.13286,0.25614,0.1646,0.27499,0.12012,0.12901,0.27923,0.45067,0.029588,0.092254,0.11095,0.22959,0.23158,0.14409,0.1281,0.38422,0.15756,0.18642,0.091999,0.18226,0.17792,0.12057,0.19866,0.21311,0.15277,0.27723
-0.078533,-0.033073,0.23834,0.0013734,-0.18999,0.033062,0.025567,-0.31611,-0.28768,-0.21107,-0.080521,-0.079664,-0.11527,0.23928,0.033551,0.099928,0.061269,-0.026886,-0.11729,-0.009032,-0.052867,-0.13932,-0.11463,-0.15286,-0.19623,-0.18464,0.02155,0.025334,-0.17975,0.045158,-0.046708,-0.030731,-0.0013561,0.072796,0.083807,0.34458,0.0040914,0.14056,0.015304,0.11333,0.073379,-0.049519,0.024647,0.051422,-0.034506,0.29268,-0.10092,0.099818,0.098363,-0.011462,0.0095159,0.066747,0.0014069,-0.0096578,0.016583,0.059212,0.10939,0.15783,0.0040919,0.015405,0.16199,-0.01684,-0.0043094,0.11241,0.065779,-0.0026126,0.11221,0.00078166,0.13715,-0.025876,-0.017964,0.10383,0.050033,0.19717,0.098007,-0.060705,0.068366,-0.1499,-0.14915,-0.0047387,-0.00027219,-0.027463,0.11073,0.15681,-0.14661,-0.42385,0.11476,-0.022203,-0.11323,-0.21228,-0.11803,-0.06134,-0.011064,-0.0042057,0.040862,-0.046985,-0.014861,-0.071868,0.00047849,-0.14916,-0.17149,-0.09671,0.12673,0.020521,0.12084,0.10099,0.099379,0.016412,-0.0045029,0.11471,0.04997,0.14857,0.12511,0.29364,0.096672,0.28728,0.30736,0.022522,0.3168,0.0086518,0.33391,0.22041,0.32743,-0.0073748,-0.045256,0.38496,0.14089,0.0080814,0.025001,0.073683,-0.078937,0.063473,0.03888,-0.029219,0.028499,-0.077925,0.050818,-0.016423,-0.011084,0.033047,-0.011839,0.027865,0.091664,-0.14451,-0.027979,-0.13218,0.00019528,-0.0091609,-0.012089,0.021087,0.028517,-0.1391,0.04245,-0.094514,-0.15404,-0.024818,0.077464,0.099427,0.16979,0.29265,-0.016339,0.20475,0.1372,0.057483,0.085527,0.24705,0.27933,0.21702,0.20406,0.082961,0.38615,-0.016627,-0.093139,-0.12458,-0.16254,-0.091398,-0.029219,0.1172,-0.031948,-0.087449,-0.10183,-0.0085836,-0.10638,-0.073304,-0.13938,-0.36656,-0.37546,-0.068833,0.063541,-0.087918,-0.061966,-0.014905,0.014187,0.007446,0.01579,0.2086,-0.048692,0.26535,0.15071,0.11875,-0.0066129,0.057959,0.26696,-0.045276,0.0060573,-0.068473,-0.086068,-0.10056,-0.11499,-0.15172,-0.2832,-0.0036457,-0.045876,0.0023115,0.070736,-0.00047824,0.11532,0.19815,0.057301,0.067351,-0.019414,-0.076145,-0.087333,-0.29868,-0.13672,-0.0024886,0.054176,0.15806,0.20556,0.14026,0.1928,0.13545,0.052761,0.099262,0.13181,0.13353,0.006136,0.02967,-0.028586,-0.048425,0.028184
0.032897,0.019391,-0.19159,-0.013263,-0.017278,0.039414,-0.0079615,-0.097843,0.047784,-0.077052,0.034486,-0.013011,0.00016334,0.015057,-0.067415,-0.10399,0.17227,-0.080651,0.24941,0.0045499,0.054084,-0.0081734,0.056245,-0.0822,-0.0072933,-0.01976,0.025056,-0.054583,0.000737,-0.1708,-0.079119,-0.032577,0.028706,-0.026567,-0.0041991,0.040338,-0.012004,-0.13951,-0.037256,-0.02959,0.066655,0.0049301,0.0077988,0.051897,0.21161,0.0012763,-0.022064,-0.0040877,-0.0048944,0.14509,-0.11729,-0.11956,0.007921,-0.016415,-0.076232,0.036028,-0.093851,-0.037123,0.088631,0.076263,-0.15401,0.13018,-0.2035,-0.093615,0.078988,-0.029139,-0.12311,-0.017067,0.080141,0.0040193,0.013695,-0.14411,-0.075469,-0.12503,-0.002989,0.00074861,0.039913,0.17702,-0.013033,-0.060184,-0.20488,-0.11331,0.028618,-0.099601,-0.088804,0.020291,0.13293,0.032342,0.050059,-0.18908,-0.093084,-0.2807,-0.0085392,0.17596,0.09735,0.088565,0.11765,0.099639,0.062588,0.038735,-0.039482,0.082649,-0.22893,-0.21185,-0.19579,0.036788,-0.0054036,-0.00033348,-0.081149,-0.00447,-0.015205,-0.002062,0.088198,-0.057398,0.011137,-0.085997,-0.10307,-0.0057038,-0.10904,-0.0029036,-0.11871,-0.011644,-0.11913,-0.086702,0.14889,-0.0046635,-0.0022839,-0.017123,0.011416,0.11802,-0.033566,0.045197,-0.020604,0.054427,-0.1615,0.1703,0.2228,0.17543,0.041347,-0.076066,0.1388,-0.08314,0.12376,-0.0085254,-0.0045779,-0.023243,0.12291,0.079597,0.035851,0.0058226,-0.023506,0.21186,-0.04877,0.00027126,0.026521,-0.017681,0.076762,-0.0071215,0.068585,-3.8086e-06,-0.0030659,0.0014046,-0.0029489,-0.053799,0.045692,-0.071412,-0.1004,-0.010841,-0.024698,-0.025087,-0.0069601,-0.010432,-0.05388,0.017481,-0.045289,-0.0084425,0.054427,0.043475,-0.057512,0.035671,0.1413,-0.01343,0.065096,0.079748,-0.11748,-0.16529,-0.032697,0.021963,-0.13329,0.029107,-0.064595,-0.094123,-0.04651,0.025696,0.00084378,0.012566,0.057143,0.013523,-0.050749,-0.070737,0.031096,0.038169,-0.0063649,0.10765,0.011973,0.022619,0.0061999,0.0013032,0.012288,0.12566,0.13906,0.035926,0.014638,0.025263,-0.09284,-0.074389,-0.05977,-0.046479,-0.039455,-0.03463,-0.0084983,0.035922,0.096725,-0.12454,0.13818,0.023125,-0.15356,0.082561,0.0032331,-0.027044,-0.057732,-0.046395,0.0060979,0.013283,0.04802,-0.052052,0.021229,0.0022422,0.059901,0.014727,0.13192
0.30708,0.2057,0.31871,0.14741,0.22023,0.30424,0.29518,0.32183,0.38872,0.30809,0.231,0.12953,0.14562,0.54219,0.19384,0.22637,0.072556,0.12612,0.20666,0.13176,0.33656,0.3611,0.15347,0.37853,0.35564,0.39578,0.19522,0.086907,0.35604,0.25085,0.20711,0.12013,0.32047,0.2203,0.16225,0.37605,0.1556,0.25709,0.093958,0.16931,0.16863,0.10377,0.027859,0.14178,0.17503,0.34587,0.23579,0.1286,0.12623,0.2435,0.23882,0.33561,0.16403,0.1729,0.3454,0.45367,0.30036,0.28258,0.062786,0.087551,0.33261,0.080381,0.19663,0.19464,0.21312,0.10095,0.19985,0.045129,0.16893,0.3413,0.083772,0.17336,0.084643,0.24176,0.16974,0.18855,0.087278,0.2051,0.27032,0.066409,0.086442,0.064575,0.35499,0.31963,0.19166,0.44364,0.14039,0.10677,0.33598,0.31134,0.30988,0.16401,0.14984,0.0601,0.1685,0.28013,0.081395,0.25695,0.16165,0.39543,0.30519,0.13947,0.16867,0.25212,0.17092,0.35436,0.23597,0.064885,0.27229,0.2,0.22775,0.24266,0.23535,0.32282,0.19429,0.31609,0.33856,0.035231,0.34662,0.0334,0.36577,0.27538,0.36081,0.12082,0.097096,0.44345,0.17343,0.040258,0.088905,0.11374,0.32342,0.41837,0.29221,0.16641,0.39444,0.15426,0.16222,0.07913,0.30921,0.060888,0.069036,0.35228,0.12607,0.36617,0.11214,0.18762,0.044857,0.22931,0.24111,0.092862,0.35164,0.21733,0.22714,0.21711,0.28998,0.27047,0.1615,0.28,0.2457,0.35865,0.082166,0.28185,0.21667,0.14312,0.1287,0.29035,0.32705,0.26746,0.25516,0.10762,0.44282,0.021588,0.42163,0.39148,0.23455,0.30164,0.16641,0.39278,0.2092,0.096475,0.16096,0.35098,0.13791,0.29011,0.21809,0.38272,0.39267,0.18517,0.15037,0.1872,0.21086,0.066498,0.086223,0.1698,0.087522,0.34287,0.21692,0.34042,0.33564,0.16893,0.11419,0.14067,0.33998,0.089356,0.024331,0.14816,0.2812,0.33488,0.13992,0.18341,0.35802,0.2097,0.21402,0.29812,0.39196,0.064765,0.17594,0.26369,0.07221,0.10569,0.036979,0.24294,0.18693,0.32474,0.21156,0.49743,0.1701,0.4083,0.31211,0.22384,0.27911,0.20259,0.092417,0.59287,0.37195,0.22579,0.096241,0.070661,0.10648,0.28597,0.20183
0.11995,0.17656,0.20454,0.085599,0.028931,0.21432,0.26672,0.10428,0.13677,0.13714,0.40381,0.01979,0.026333,0.36075,0.14374,0.22673,0.33817,0.14137,0.35399,0.11132,0.080721,0.10429,0.1359,0.15509,0.036586,0.1341,0.11198,0.070544,0.035407,0.27576,0.4157,0.048803,0.31277,0.29513,0.20262,0.089579,0.054136,0.32145,0.23383,0.060952,0.31299,0.073609,0.11689,0.16943,0.30721,0.086299,0.32962,0.046773,0.038066,0.2509,0.20911,0.21786,0.090983,0.28378,0.28679,0.26877,0.29161,0.24019,0.27034,0.18616,0.46094,0.23145,0.3554,0.19202,0.33061,0.12581,0.23918,0.078795,0.33514,0.40755,0.17051,0.23977,0.30108,0.26458,0.38417,0.21059,0.12824,0.20928,0.056841,0.13596,0.21613,0.14497,0.059288,0.1433,0.10259,0.17887,0.18797,0.1114,0.21092,0.20995,0.34016,0.2912,0.029094,0.18924,0.24062,0.28912,0.13321,0.35944,0.22132,0.064875,0.18121,0.10528,0.28007,0.33572,0.2959,0.18293,0.2252,0.020334,0.1683,0.088889,0.11649,0.045991,0.16739,0.11165,0.025868,0.10887,0.11703,0.015066,0.12113,0.12946,0.12768,0.039403,0.12678,0.11591,0.16229,0.038768,0.052362,0.022739,0.25456,0.17308,0.18427,0.24537,0.19411,0.22002,0.49259,0.26117,0.36723,0.25719,0.26801,0.15864,0.31807,0.34225,0.18617,0.23963,0.39615,0.035122,0.49396,0.30023,0.27687,0.38483,0.17506,0.35294,0.26576,0.041796,0.050511,0.31671,0.31394,0.24579,0.24157,0.15682,0.015459,0.053455,0.085666,0.082874,0.17682,0.10029,0.11245,0.040517,0.043874,0.037258,0.038174,0.014019,0.41267,0.34272,0.27271,0.20053,0.22002,0.47115,0.19127,0.094964,0.2396,0.36886,0.15849,0.25702,0.12347,0.17741,0.044661,0.11857,0.24206,0.26514,0.24233,0.15643,0.13904,0.37639,0.10506,0.089511,0.13137,0.096156,0.10668,0.17719,0.14688,0.15564,0.051901,0.16778,0.019833,0.19499,0.33374,0.21615,0.10425,0.21456,0.22273,0.11889,0.26438,0.047666,0.36232,0.10143,0.16487,0.088085,0.064672,0.045638,0.014921,0.25755,0.24543,0.12935,0.28843,0.14154,0.22373,0.1835,0.081756,0.14286,0.09827,0.064027,0.034475,0.12944,0.13607,0.062449,0.11735,0.024824,0.11541,0.27493,0.25698
-0.0023221,0.016706,-0.051842,-0.048375,-0.021805,0.08676,0.040574,-0.0339,-0.12162,-0.091444,-0.10914,0.10289,0.063232,-0.069105,-0.032809,-0.027674,0.041473,-0.0040094,-0.080648,0.00099123,-0.10505,-0.096152,-0.034487,-0.071912,-0.044549,-0.054003,-0.045076,-0.0087656,-0.011183,-0.053384,0.065259,0.18986,0.032302,0.008744,-0.0023157,-0.0033733,-0.0051047,0.029319,0.012003,-0.012522,0.01284,-0.0042926,0.0022035,-0.0003421,-0.03496,0.043944,-0.058086,-0.0026798,-0.0010018,0.02063,-0.0060208,-0.010537,-0.021835,0.083572,0.030675,0.04315,-0.064601,-0.00038171,-0.003833,-0.016949,-0.065836,-0.0043963,-0.026205,0.0052126,0.087117,-0.010255,-0.0052418,-0.0056821,0.038585,0.092604,-0.010133,0.0038195,-0.0045195,0.039204,-0.024287,-0.01264,-0.12031,-0.18386,0.076138,-0.0078607,-0.19322,-0.34716,-0.16182,-0.083781,0.025648,-0.10025,0.016429,-0.032954,-0.185,0.011271,0.054361,0.038715,0.10517,-0.024942,-0.011323,0.07398,-0.031246,0.056705,-0.037642,0.030088,-0.012393,0.010316,0.026407,0.10716,0.021165,0.10869,0.11728,0.083407,0.096216,0.11618,0.11141,0.092823,-0.00098345,-0.0054509,0.091656,-0.0067306,-0.007143,-0.0043822,-0.0081553,-0.00046025,-0.0073636,0.012424,-0.0087265,0.011271,0.014868,-0.0091043,-0.0081274,-0.010945,-0.0081026,-0.093743,0.040005,0.011196,0.034381,-0.033307,-0.012706,-0.049556,0.076312,0.00017221,-0.044345,-0.11623,-0.01028,0.037581,0.0058163,-0.084668,0.01276,0.14931,0.028832,-0.01643,0.055774,-0.0081107,-0.11181,-0.039434,0.015825,0.19518,0.16199,0.080977,0.11968,0.1102,0.0853,0.0048089,0.12729,0.038573,0.10555,0.010686,0.017998,-0.00894,-0.010104,0.012871,-6.7137e-06,-0.00043636,-0.0090252,-0.012332,-0.03547,0.016271,0.044256,0.044167,-0.033307,-0.044336,-0.058738,-0.04172,-0.051556,0.0138,-0.04944,-0.039768,-0.094493,-0.055476,0.034533,0.084309,-0.012832,0.010786,0.056997,0.0063045,0.071466,0.12215,-0.015309,0.042603,0.11511,0.017582,0.058396,0.0074154,-0.020342,0.0016804,-0.0015772,0.020167,-0.0057068,-0.023382,0.013797,0.032301,-0.071777,-0.25179,-0.195,0.0076451,0.030934,0.12329,0.080649,0.12974,-0.0011347,-0.010513,0.0011599,-0.013765,-0.015704,-0.091024,-0.035043,0.084398,0.0047259,0.12188,0.0090972,0.046814,-0.0086301,-0.018052,-0.015529,-0.018609,-0.028646,0.044711,-0.005534,-0.025382,-0.032361,-0.032405,-0.039215,0.025099,-0.1626
0.013226,0.046563,-0.032993,-0.018106,-0.015399,0.090514,0.093952,-0.0095361,-0.0014842,-0.02754,-0.028338,0.013945,0.0048461,-0.049143,-0.012062,-0.056359,0.0439,0.021472,0.11812,-0.017238,0.00055405,0.00098764,0.035325,-0.013724,0.0012552,0.0075438,0.0032847,-0.010804,-0.00090618,-0.054648,-0.016298,-0.051555,-0.008263,-0.0055578,0.0051994,0.06457,-0.019062,0.0086608,-0.020625,-0.038488,0.02926,-0.0048899,0.004963,0.02688,0.10217,-0.0056713,-0.024458,-0.01152,-0.010879,0.050156,0.0075028,-0.056291,-0.0041881,-0.035089,-0.031895,0.049476,0.036745,0.0026511,0.067893,0.082085,-0.031043,0.10664,-0.032893,-0.0071944,0.050906,0.015139,0.0063224,-0.01727,0.079835,-0.087556,0.0026222,0.014228,-0.055069,-0.032869,-0.0038681,0.0093872,-0.017854,0.309,-0.043404,-0.039776,-0.046628,-0.038253,0.0031714,-0.037759,0.0037227,0.1659,0.042394,0.10301,-0.11001,-0.15213,0.021648,-0.20609,0.049921,0.092636,0.068404,0.070481,0.056515,0.15063,0.035227,-0.00054816,0.0015297,0.056421,-0.067702,-0.11497,-0.023921,0.0019051,-0.0086941,0.012272,-0.010975,-0.0073619,-0.0010362,-0.010722,0.032719,0.00032618,0.0018729,5.5299e-05,-0.0012361,0.00059708,-0.0022871,0.025321,-0.0053067,-0.012789,-0.0061353,-0.057997,0.068062,-0.011018,-0.014859,-0.0042742,0.043176,0.12508,0.040046,0.014393,0.053404,0.12192,-0.065418,0.041981,0.10439,0.055641,0.0080198,-0.024048,0.079039,-0.15944,0.070797,-0.18068,0.01644,0.04105,0.075619,0.011945,-0.053516,0.019487,-0.00308,0.13287,-0.046937,-0.00043728,0.011608,-0.0056698,0.048105,-0.0076778,0.010318,-0.012198,0.014995,-0.013646,-0.006529,-0.034933,0.0279,-0.00012853,-0.0043682,-0.012189,-0.021388,-0.020984,-0.010698,-0.0053166,-0.055699,0.020987,0.029063,0.043186,0.12192,0.0262,0.0080375,0.043678,0.052598,-0.029702,0.047794,0.050064,-0.085012,-0.039822,-0.035771,0.10305,-0.095291,0.038416,-0.09962,-0.041395,-0.00063494,0.01183,0.019772,0.020466,0.005459,0.024995,-0.014675,0.023238,0.03119,0.024164,-0.018754,0.0342,0.0033765,0.00058548,-0.0083421,0.040813,-0.019547,0.053889,0.034025,0.10807,-0.036206,-0.0050123,-0.019813,-0.00072694,0.027562,-0.0043132,-0.030057,-0.028596,-0.0066234,0.045261,0.11479,0.046235,0.088854,0.003442,0.0022869,0.00031236,0.014945,-0.00074805,-0.03907,-0.0094833,0.013447,0.010894,-0.0030013,-0.024152,0.01897,0.011614,0.017191,0.059342,0.077789
