-0.037531,-0.066912,-0.032409,-0.055222,-0.037964,-0.037897,-0.05003,-0.051733,-0.058727,-0.059607,-0.084579,-0.0036353,0.018298,-0.022819,-0.057942,-0.037975,-0.030418,-0.0015688,-0.012567,-0.085229,-0.047184,-0.11107,-0.09478,0.13551,-0.097462,0.10495,0.085953,-0.013367,-0.22491,-0.19754,0.015572,-0.12692,-0.010524,-0.032861,-0.018358,0.16692,0.037185,-0.07753,-0.17748,-0.072295,-0.064542,-0.046626,0.12741,0.13826,-0.0089627,0.030715,-0.1514,-0.17306,0.15102,-0.14795,-0.070982,-0.0019549,-0.1269,0.094098,-0.046473,0.029492,-0.00090144,-0.052433,0.020556,-0.042199,-0.008795,0.030576,0.070358,0.011957,0.27617,0.0034527,0.076281,0.27988,0.029795,-0.14434,-0.023433,0.11237,-0.031133,-0.079011,-0.006811,0.012862,-0.013379,-0.039253,8.4592e-05,-0.020936,0.14388,0.081278,-0.003887,0.046379,0.011802,-0.11153,0.051949,-0.004443,0.088103,-0.21333,0.19946,0.031892,-0.19765,0.15761,-0.051858,0.048815,-0.16522,-0.015448,0.056859,-0.076655,-0.030369,0.16231,0.001169,-0.20738,0.069644,-0.065079,0.12219,-0.11758,-0.10916,-0.26224,0.026863,0.0040955,-0.18504,0.049935,0.2212,-0.062536,0.020438,-0.09528,-0.076345,-0.05103,-0.086678,0.11205,0.1129,-0.012524,-0.077838,-0.057768,-0.055066,-0.040536,-0.0039687,0.0026147,-0.0071537,-0.010934,0.024993,-0.0060142,-0.041762,0.058621,-0.055434,0.0075374,0.054661,-0.012203,-0.056706,0.085255,0.040526,-0.011498,-0.048563,0.18551,-0.16562,0.34759,0.0062487,0.076541,-0.04162,0.0051585,-0.085734,0.086708,0.03939,0.25107,-0.1484,-0.14203,0.21023,-0.12815,0.30779,-0.086815,-0.055497,0.14601,0.13185,-0.02197,-0.010952,-0.007674,-0.07862,-0.086971,0.076817,0.16676,0.026501,-0.22484,0.024455,0.10656,-0.2342,-0.00080811,0.023869,0.14368,-0.077486,0.11049,-0.044316,0.12371,0.26885,0.29293,0.11478,0.11498,0.27352,0.22116,0.11641,-0.039472,-0.013273,-0.067068,0.012245,-0.01639,0.019215,-0.045683,-0.0094145,0.08744,-0.072835,-0.017844,-0.067509,0.024909,0.077162,0.1902,0.23963,0.15344,-0.0059052,-0.0043437,-0.015478,-0.014222,0.0033735,-0.029112,-0.062887,-0.12939,0.10158,-0.023578,0.036745,-0.015955,-0.058806
0.24572,0.21843,0.17367,0.13935,0.40423,0.26159,0.17804,0.2362,0.24004,0.25983,0.43931,0.43551,0.20024,0.19494,0.22642,0.24217,0.3746,0.098838,0.40038,0.18036,0.24771,0.27743,0.18836,0.28276,0.15445,0.17783,0.10391,0.41096,0.12218,0.20553,0.11432,0.097131,0.15984,0.30932,0.34511,0.27498,0.21436,0.29764,0.2247,0.10783,0.32346,0.21376,0.29118,0.1298,0.23451,0.1767,0.06217,0.12536,0.05186,0.097582,0.13874,0.14035,0.18565,0.057431,0.34629,0.12712,0.27201,0.1574,0.40406,0.51718,0.25403,0.067004,0.19957,0.23428,0.2198,0.16511,0.22257,0.21727,0.06438,0.089876,0.10049,0.049545,0.16014,0.42851,0.18158,0.13149,0.27187,0.29868,0.25247,0.30917,0.24313,0.20204,0.025177,0.14415,0.11536,0.06631,0.16793,0.10966,0.067992,0.084658,0.21143,0.25787,0.21925,0.17598,0.16422,0.16142,0.15278,0.33007,0.4083,0.26304,0.082375,0.43381,0.24023,0.20005,0.1738,0.079162,0.068176,0.071151,0.14569,0.1568,0.171,0.1188,0.081957,0.05872,0.26547,0.21818,0.14577,0.26905,0.094671,0.064466,0.065667,0.095516,0.043178,0.073528,0.1128,0.25606,0.15916,0.22995,0.16671,0.22473,0.18641,0.22004,0.34046,0.17105,0.36157,0.14335,0.10817,0.096606,0.12687,0.12175,0.40608,0.19889,0.26637,0.11676,0.023531,0.26284,0.14408,0.12547,0.15556,0.3253,0.29636,0.3395,0.38436,0.3111,0.10448,0.26958,0.1691,0.068394,0.23594,0.067379,0.23876,0.10036,0.060756,0.099336,0.062093,0.35306,0.26439,0.1269,0.36447,0.38693,0.21147,0.26141,0.12605,0.15024,0.081541,0.25755,0.1771,0.10792,0.37819,0.26567,0.22559,0.21577,0.1011,0.2319,0.21576,0.21049,0.2282,0.12452,0.26143,0.2289,0.055801,0.031169,0.072406,0.22367,0.1606,0.25824,0.05676,0.29901,0.31764,0.21176,0.35856,0.20677,0.36342,0.29469,0.27033,0.40977,0.19201,0.13322,0.24205,0.019829,0.088789,0.34138,0.31491,0.2144,0.19363,0.25517,0.28985,0.19928,0.089233,0.3669,0.17218
0.099581,0.10314,0.12563,0.12645,0.11864,0.11814,0.099981,0.11777,0.081489,0.15027,0.1236,0.1948,0.12097,0.076619,0.15121,0.16383,0.12271,0.019486,0.019588,0.095965,0.35972,0.11978,0.2203,0.2382,0.19544,0.36694,0.10484,0.30918,0.24828,0.22935,0.19065,0.15269,0.4439,0.48446,0.20274,0.16993,0.17757,0.20771,0.29206,0.1689,0.22383,0.13784,0.14596,0.29107,0.20959,0.17828,0.21067,0.26895,0.24062,0.30714,0.16472,0.15188,0.27535,0.27647,0.24736,0.21735,0.19975,0.15409,0.26413,0.18867,0.22094,0.34513,0.21458,0.30149,0.2898,0.30807,0.34763,0.30114,0.11546,0.25767,0.31686,0.16626,0.14112,0.16844,0.070819,0.068975,0.12944,0.12512,0.12896,0.076893,0.15581,0.19272,0.022173,0.37263,0.15168,0.12952,0.27246,0.16688,0.56459,0.22387,0.35429,0.16038,0.2198,0.31108,0.12253,0.2854,0.2706,0.35854,0.33973,0.15876,0.08092,0.32463,0.088135,0.38532,0.10936,0.1955,0.27375,0.1957,0.19061,0.26224,0.21677,0.14761,0.18504,0.20936,0.28734,0.30026,0.16642,0.18986,0.15778,0.10859,0.143,0.35202,0.24201,0.12098,0.4368,0.13144,0.085579,0.058963,0.053204,0.12528,0.088948,0.087761,0.1225,0.10329,0.059417,0.13266,0.061978,0.079561,0.37245,0.17677,0.060582,0.17703,0.1832,0.45045,0.048962,0.32631,0.18834,0.39663,0.44658,0.49879,0.12588,0.34251,0.10158,0.38186,0.23048,0.30718,0.33834,0.14277,0.29577,0.13561,0.32342,0.28385,0.10947,0.16571,0.13472,0.099957,0.047717,0.023711,0.14774,0.09939,0.35793,0.29521,0.48856,0.23685,0.026972,0.33277,0.27014,0.048351,0.33811,0.1535,0.20112,0.30234,0.064805,0.16913,0.30984,0.31604,0.2886,0.14939,0.29156,0.28722,0.2856,0.044764,0.047463,0.090285,0.056596,0.051371,0.032631,0.076883,0.030241,0.15235,0.14562,0.071149,0.075486,0.23076,0.17525,0.33743,0.29661,0.20539,0.046621,0.010451,0.037069,0.036584,0.043057,0.039163,0.24596,0.20978,0.15434,0.044043,0.25115,0.14705,0.099799
0.26581,0.27966,0.3122,0.31122,0.02524,0.23551,0.29858,0.29152,0.27373,0.25255,-0.010953,0.068586,0.27735,0.25675,0.21616,0.22609,0.037454,-0.3978,-0.063909,-0.10871,0.062765,-0.20297,0.053351,-0.1087,0.02496,0.028713,0.0020231,0.12499,-0.024097,-0.10965,0.070633,0.039101,0.11748,0.14608,0.074631,0.054608,-0.058026,0.017423,0.0049327,0.11177,-0.0045585,-0.050719,0.095587,0.028818,-0.048566,0.044971,0.0038894,0.031742,-0.013877,-0.019232,0.13045,-0.026056,0.068352,-0.038297,0.097296,-0.050412,0.038175,-0.0094645,0.097868,0.11604,0.011904,-0.014371,0.030735,0.050632,-0.21116,0.019397,-0.086632,-0.15229,-0.017987,-0.0072155,-0.098217,0.082197,0.31042,0.051604,0.3341,0.33613,0.27109,0.27114,0.21416,-0.15307,-0.22692,-0.15796,-0.39388,-0.0034446,-0.017963,-0.02213,-0.033686,-0.053507,0.076469,0.0057346,0.10946,-0.090172,0.13189,0.090318,-0.060535,0.1038,0.11785,0.046688,0.082449,-0.0060835,0.063879,0.097232,0.12366,-0.01664,0.077756,0.030784,-0.010302,-0.037617,-0.062625,-0.063226,0.027121,-0.06558,-0.0047814,0.030264,0.032481,-0.076399,-0.016308,-0.26291,0.040391,0.053085,0.042478,-0.073228,-0.0064742,-0.12822,-0.12201,0.23914,0.2818,0.29032,0.32408,0.30491,0.28018,0.18098,0.043093,0.2036,-0.011705,-0.23674,-0.042955,-0.054673,-0.0021948,0.014664,-0.10279,-0.042523,-0.068171,0.056741,-0.10044,0.068038,0.099472,0.069683,0.094034,0.061549,0.030243,0.11328,0.011018,0.12177,0.04806,0.1702,0.081256,-0.0094667,-0.017227,0.015548,-0.11381,-0.031401,0.052034,0.023071,0.035411,-0.058758,-0.24229,-0.10579,-0.13128,-0.067032,0.022908,0.13659,0.012009,0.0028825,0.35005,0.1368,0.11146,0.18926,0.14234,0.15196,0.10971,-0.015484,0.18845,0.17568,-0.042561,0.017813,0.02478,0.037576,-0.13773,0.0089501,-0.23194,-0.30021,0.11358,0.24077,-0.023386,-0.26164,-0.25562,0.02626,-0.12957,-0.21029,-0.11892,-0.10818,-0.035539,0.247,0.29557,0.092053,0.037956,-0.078971,-0.14896,-0.37977,-0.312,0.027246,-0.069191,0.042485,0.023353,0.16161,0.15281,-0.22093,0.024799,0.20352,0.038665
-0.052732,-0.071449,-0.045634,-0.079485,-0.0092341,-0.080932,-0.079712,-0.074767,-0.048764,-0.056197,0.0048412,0.0067234,-0.0042479,-0.06804,-0.072516,-0.026443,-0.00054605,-0.00055242,-0.0193,-0.074024,-0.18085,-0.083915,-0.28237,-0.077443,-0.15318,0.073488,0.0064129,-0.06675,-0.16135,-0.0691,-0.01499,-0.019028,0.00015009,-0.022575,0.0024224,0.28,0.060757,-0.03946,-0.23392,0.0037881,-0.021453,0.0019545,0.13326,0.083366,-0.021533,0.070638,-0.073456,-0.11259,0.152,-0.20709,-0.14159,-0.031471,-0.12146,0.10347,-0.14216,-0.021374,-0.039109,-0.017982,-0.051462,-0.0046529,0.020587,-0.038503,0.080785,-0.052732,0.29649,-0.049686,0.024806,0.33041,-0.025939,-0.13979,0.010507,0.13512,-0.052222,-0.013166,-0.035134,-0.026936,-0.058444,-0.079407,-0.025399,0.012069,0.28718,0.010981,-0.15596,0.06322,0.065887,-0.13503,0.018326,0.0064654,0.044658,-0.14991,0.19261,0.034917,-0.015856,0.037822,-0.072467,0.047613,-0.08868,-0.022898,-0.0011504,-0.02606,0.017103,0.00067328,-0.018111,-0.070609,0.095161,-0.016944,0.1445,-0.13198,-0.048756,-0.23602,0.039424,0.048609,-0.17911,0.06183,0.024023,-0.091358,0.1275,-0.063632,-0.078257,-0.043947,-0.065588,0.16555,0.048204,-0.034721,-0.052349,-0.057786,-0.066949,-0.029544,-0.025717,-0.062063,-0.026483,-0.041712,0.0052396,-0.053261,-0.020328,0.10985,-0.034037,0.068557,0.089818,0.088483,-0.012386,0.20546,0.06191,0.020995,-0.21013,0.1266,-0.13254,0.33172,0.028325,-0.01061,-0.028406,-0.024597,0.00013302,0.021827,0.089354,0.21523,-0.024259,-0.14499,0.063882,-0.1561,0.313,-0.12478,-0.045199,0.084109,0.14441,0.01339,-0.016322,0.074069,0.0013358,-0.0034324,0.0079605,0.027994,0.032265,-0.060741,0.078308,-0.01742,-0.20004,0.032869,-0.0071237,0.24701,0.031795,0.12327,0.0021676,0.16905,0.28887,0.13247,0.1411,0.065194,0.30735,0.10941,0.064157,-0.078798,-0.028518,-0.067301,-0.017093,0.0018242,0.031671,-0.019249,-0.017059,-0.088609,0.011724,0.016602,0.0036257,0.046367,0.046421,0.0027757,0.11256,0.037119,-0.023139,-0.045023,0.15166,-0.044847,0.064068,-0.096445,-0.1482,-0.12098,0.1863,0.039871,0.093012,0.11857,-0.012345
0.36068,0.35657,0.384,0.41084,0.1341,0.33419,0.3793,0.35649,0.35446,0.31177,0.0871,0.13988,0.36392,0.40281,0.28506,0.36877,0.1252,0.39861,0.1073,0.11939,0.14106,0.25334,0.11555,0.13489,0.19853,0.32514,0.040845,0.22691,0.19069,0.21179,0.31053,0.051804,0.20922,0.29907,0.15215,0.1357,0.17792,0.30265,0.14416,0.28887,0.278,0.13346,0.12522,0.089942,0.14486,0.14999,0.045181,0.13018,0.053741,0.08153,0.24939,0.23941,0.14947,0.1316,0.18695,0.42536,0.094611,0.53492,0.17504,0.258,0.049464,0.049724,0.2253,0.23112,0.24627,0.10936,0.17841,0.2667,0.064546,0.1194,0.10728,0.12177,0.4137,0.15421,0.40002,0.3933,0.36971,0.3862,0.35365,0.26644,0.28065,0.38233,0.40609,0.066924,0.12156,0.086691,0.084231,0.18397,0.081483,0.15657,0.13919,0.15941,0.33841,0.29513,0.2409,0.36088,0.29669,0.21049,0.17077,0.277,0.31408,0.1056,0.15372,0.15213,0.085494,0.094762,0.077883,0.33602,0.50286,0.13774,0.21942,0.10036,0.10734,0.07905,0.075189,0.11801,0.082112,0.31646,0.064785,0.1125,0.059864,0.12834,0.043215,0.24076,0.23593,0.39562,0.37164,0.38812,0.41962,0.4258,0.36275,0.2949,0.13033,0.28538,0.2305,0.44639,0.10031,0.23569,0.068804,0.26179,0.13478,0.23333,0.14973,0.12776,0.23436,0.20485,0.19781,0.13114,0.21121,0.17531,0.13131,0.20607,0.02206,0.14364,0.078387,0.18274,0.34636,0.076363,0.11881,0.059977,0.1925,0.10311,0.1172,0.040506,0.044631,0.20165,0.35842,0.21524,0.27901,0.11613,0.29165,0.26473,0.21259,0.057676,0.37508,0.28401,0.16807,0.21186,0.21904,0.19781,0.11976,0.11575,0.26823,0.1797,0.16185,0.11519,0.056797,0.13681,0.22895,0.063366,0.2544,0.35207,0.19922,0.40144,0.46913,0.37222,0.31428,0.24034,0.25485,0.31469,0.2713,0.33433,0.10998,0.28963,0.30722,0.092829,0.12934,0.15219,0.3674,0.40707,0.39543,0.14132,0.26076,0.097918,0.10158,0.30547,0.18036,0.31934,0.09339,0.36084,0.052941
0.10351,0.10456,0.13266,0.11955,0.035482,0.12163,0.11486,0.10535,0.078717,0.11618,0.027918,0.062837,0.13084,0.19991,0.16308,0.17718,0.043481,0.027001,0.02875,0.090592,0.25797,0.13108,0.39125,0.10236,0.28299,0.23278,0.019569,0.18182,0.19901,0.10226,0.23953,0.07563,0.2429,0.17157,0.051427,0.28857,0.20002,0.27604,0.38747,0.19408,0.25443,0.17242,0.13773,0.30844,0.18434,0.26591,0.11908,0.29209,0.23268,0.3722,0.34925,0.28374,0.28204,0.27398,0.21362,0.20032,0.2201,0.1541,0.18592,0.10275,0.20564,0.20169,0.32212,0.30883,0.32772,0.40621,0.23562,0.40307,0.12924,0.34999,0.21917,0.17672,0.10979,0.052589,0.1032,0.081902,0.111,0.10443,0.09579,0.04829,0.35862,0.37452,0.16418,0.6095,0.20609,0.15607,0.13229,0.10094,0.38198,0.1784,0.3481,0.055416,0.31938,0.27896,0.48497,0.23557,0.29152,0.11006,0.045887,0.24255,0.094923,0.040053,0.037305,0.24461,0.11154,0.22456,0.29081,0.23541,0.18645,0.25916,0.33996,0.10127,0.21614,0.24029,0.11188,0.33426,0.17223,0.14414,0.11933,0.28116,0.15715,0.32612,0.26378,0.10446,0.32939,0.095707,0.10471,0.073619,0.073376,0.12837,0.11304,0.077412,0.033189,0.11026,0.037606,0.35982,0.1379,0.32102,0.57815,0.30812,0.022592,0.3577,0.12181,0.35823,0.30329,0.28722,0.33531,0.38905,0.28984,0.095832,0.04861,0.090167,0.0122,0.07093,0.17885,0.22375,0.19019,0.15975,0.14573,0.1779,0.33547,0.41558,0.27504,0.096577,0.15504,0.038384,0.028296,0.29782,0.21206,0.035885,0.30911,0.23885,0.37075,0.078006,0.11876,0.14936,0.29612,0.13263,0.058834,0.27526,0.19378,0.32427,0.055115,0.20382,0.29426,0.15658,0.29871,0.13239,0.36358,0.17079,0.267,0.081924,0.047432,0.09284,0.064498,0.028157,0.17286,0.05815,0.12296,0.2716,0.16086,0.35185,0.028431,0.16061,0.13831,0.032593,0.15535,0.10555,0.043428,0.077773,0.33183,0.049426,0.2925,0.10813,0.20072,0.2141,0.20746,0.17353,0.19851,0.25515,0.01584
-0.039472,-0.043295,-0.041041,-0.028428,-0.02611,-0.02215,-0.022696,-0.02505,-0.032613,-0.027753,-0.01358,-0.018706,-0.022968,-0.020751,-0.055901,-0.041253,-0.038034,-0.0093388,0.03446,0.024471,-0.0045327,0.044404,0.0065599,-0.0058395,-0.036032,-0.11464,0.04175,-0.013309,-0.026193,-0.011747,0.07716,0.016277,-0.0016552,0.0055603,0.0066821,-0.0066155,-0.0060613,-0.049872,-0.0081093,0.074016,-0.064779,0.024817,0.050183,-0.0087873,0.034549,-0.0029604,0.0020868,-0.0035145,-8.728e-05,-0.035759,-0.051645,0.078575,-0.05696,-0.013651,-0.14159,0.053424,-0.0071827,0.046161,-0.0017527,0.0071719,0.00097716,0.010734,-0.056089,-0.074361,0.0086972,-0.0031776,-0.05414,-0.009821,-0.012624,-0.0001566,-0.28103,-0.01546,-0.032272,-0.030337,-0.029432,-0.025155,-0.02351,-0.089883,-0.082179,-0.24448,-0.0016517,-0.011602,-0.031338,0.058563,-0.034389,-0.020916,0.034802,-0.0308,-0.039259,-0.0054691,-0.014597,0.062584,0.08278,0.041222,0.090652,0.053298,0.016064,0.05767,0.050911,-0.037249,0.11102,0.0066866,0.020363,0.047084,0.045548,0.0051101,-0.042057,0.048218,0.046876,0.050486,-0.078331,-0.038489,0.028509,-0.018283,0.012827,-0.024553,-0.0063285,-0.051962,-0.056815,-0.083055,-0.097985,-0.065784,-0.20226,-0.21863,0.018679,-0.046502,-0.044959,-0.034466,-0.033342,-0.023746,-0.17839,-0.27659,-0.27038,-0.26679,0.065969,-0.034548,-2.2792e-05,0.041119,0.057474,-0.0097661,0.010538,0.076882,0.04188,-0.0097853,0.094848,0.061798,0.015219,0.18274,0.064031,0.060572,0.047124,0.035141,0.0042939,0.032982,0.0012762,-0.057327,0.045649,0.020228,-0.01038,0.033801,0.036803,-0.069373,-0.080038,-0.30408,-0.37196,-0.17883,-0.10564,0.036294,0.080659,0.091529,0.081017,0.067097,0.070977,0.017606,0.035212,0.044244,0.031796,0.094575,0.026902,0.083852,0.033252,0.022997,0.026942,0.03243,-0.0072502,-0.013722,0.012079,-0.060931,0.01603,-0.093894,-0.15617,-0.18563,-0.022614,-0.042228,-0.13563,0.044214,-0.044219,0.030526,-0.0376,0.06311,0.20073,0.13471,0.16174,0.13948,0.014115,0.01333,-0.02987,-0.053822,0.035992,0.12383,0.18718,0.018567,0.10691,0.070248,0.0088804,0.061455,-0.015812,0.059382,-0.14367,-0.011485,-0.24021
0.0020707,0.0068954,0.0039263,1.0697e-05,-0.0004535,-0.002355,0.0017721,0.00017442,0.0052781,0.0094188,0.0094674,0.0056563,-0.0057854,0.0050779,0.008985,0.0019909,0.0029021,0.0083467,0.0010146,-0.039805,-0.047607,0.044433,-0.19782,-0.10808,-0.048753,0.0079393,0.019522,-0.028874,-0.032268,-0.034186,-0.031971,-0.00092262,-0.0016236,0.0017097,-0.018478,0.11775,0.016343,-0.0001431,-0.15193,0.017133,0.020844,-0.054921,0.07696,0.095727,-0.08715,-0.068942,-0.024279,0.0011572,0.058275,-0.12992,-0.057697,-0.13147,0.013336,0.049206,-0.047138,-0.02679,0.025256,-0.018178,0.0010142,-0.016121,0.0023113,-0.041733,0.019633,-0.00040219,0.034381,-0.02194,0.0008738,0.05301,-0.055122,-0.086146,0.03366,0.099487,-0.0094545,-0.0044113,0.012744,0.010719,0.010302,0.0028599,0.035379,0.018332,0.024038,-0.14067,0.0032743,0.035939,0.021731,-0.07927,0.022575,0.0095384,0.036619,-0.027207,0.023934,-0.031088,0.012383,-0.014283,-0.022159,-0.00047448,0.0047751,-0.005135,-0.0048841,0.0030357,0.010435,0.00083081,-0.0090445,-0.043985,0.08539,0.02661,0.074678,0.0030561,-0.029386,-0.057417,0.0072894,0.056865,-0.088815,0.046552,0.025478,-0.085127,0.10709,-0.057197,-0.066612,-0.034707,-0.028709,0.076646,0.013825,-0.0076083,0.00086382,0.0074302,0.0097351,0.018898,0.018061,0.010622,0.010319,0.0025963,-0.0060542,0.14145,-0.0052723,-0.12416,0.011928,0.052871,0.044264,0.021714,0.005946,0.08894,0.030226,0.033806,-0.043833,-0.012984,-0.0030717,0.072498,0.012047,-0.0032325,-0.0042421,-0.0059115,0.001792,-0.0108,0.09015,0.1295,-0.0057311,-0.074162,0.095578,-0.12147,0.17281,-0.047897,-0.035461,0.069605,0.047122,-0.011196,0.028521,0.11323,0.011581,0.014182,-0.0020998,-0.015734,0.0017917,-0.021191,0.066494,-0.005764,-0.051574,0.094948,-0.0068554,0.097447,0.073041,0.093726,-0.006906,0.14317,0.096153,0.022917,0.084329,-0.022523,0.11412,0.077984,0.0037271,-0.015879,-0.0007359,-0.0040591,0.0012135,-0.026515,0.26979,-0.001953,-0.0070185,-0.13509,0.0092342,-0.0012109,0.097177,0.0058835,0.011277,0.0030889,0.0089614,0.066154,-0.052447,0.055035,0.1637,-0.051203,0.021982,-0.013942,-0.042067,-0.0054751,0.11342,0.21051,0.025837,0.11533,-0.0048962
0.056523,0.0464,0.044742,0.068366,0.038894,0.044481,0.030291,0.029341,0.044502,0.033512,0.030288,0.025888,0.042538,0.040025,0.065471,0.048852,0.046766,0.018467,0.034791,0.034762,0.033082,0.10544,0.026404,0.056559,0.31036,0.23151,0.06445,0.06563,0.060454,0.053985,0.12974,0.031951,0.059744,0.044464,0.076395,0.050001,0.067322,0.19907,0.11235,0.09149,0.11473,0.053478,0.061707,0.042849,0.056942,0.048296,0.022984,0.043956,0.040065,0.059785,0.35476,0.19231,0.083762,0.1599,0.17996,0.074129,0.027607,0.059463,0.037611,0.026316,0.02655,0.037572,0.11814,0.12452,0.053989,0.059364,0.12102,0.062323,0.037259,0.086143,0.2897,0.017526,0.050899,0.034679,0.049147,0.045243,0.030009,0.097502,0.087112,0.25321,0.082072,0.069248,0.16845,0.065046,0.14845,0.080894,0.066761,0.054386,0.067314,0.049107,0.14101,0.1108,0.090377,0.14296,0.1724,0.080926,0.055632,0.077828,0.064868,0.11317,0.13464,0.011661,0.049853,0.098374,0.05298,0.054555,0.18132,0.14285,0.070667,0.087565,0.11629,0.053767,0.081031,0.035526,0.028812,0.077362,0.050214,0.23361,0.11921,0.18111,0.19769,0.084999,0.2317,0.23802,0.093304,0.055151,0.049385,0.05681,0.06022,0.032328,0.18372,0.27948,0.27458,0.27506,0.065969,0.097819,0.093065,0.25154,0.063158,0.11673,0.027667,0.13657,0.080609,0.15619,0.12945,0.16804,0.074537,0.18509,0.080766,0.077848,0.067112,0.05484,0.012264,0.034761,0.086037,0.099373,0.078701,0.053693,0.043479,0.078529,0.057076,0.090864,0.1703,0.35235,0.39806,0.26735,0.2045,0.17317,0.13467,0.10579,0.13556,0.12036,0.10455,0.038599,0.047915,0.059013,0.050556,0.095036,0.040572,0.085738,0.055015,0.054503,0.028383,0.1163,0.06781,0.084042,0.040118,0.1165,0.04954,0.13632,0.15856,0.19135,0.025359,0.055718,0.26668,0.08259,0.15435,0.030526,0.26188,0.090132,0.23221,0.2135,0.18052,0.14386,0.015328,0.015767,0.089928,0.080031,0.069212,0.1853,0.2388,0.057553,0.18482,0.10499,0.032123,0.073879,0.052451,0.20437,0.1543,0.078019,0.27649
0.035393,0.014186,0.014246,0.029116,0.012985,0.021854,0.016229,0.016208,0.022613,0.015113,0.015374,0.01183,0.020567,0.028987,0.030208,0.021749,0.02269,0.012603,0.020209,0.059271,0.064944,0.15849,0.23055,0.10983,0.21872,0.063625,0.04714,0.07934,0.045915,0.046581,0.082728,0.06926,0.0324,0.011835,0.031083,0.12173,0.14856,0.15617,0.27543,0.041861,0.10799,0.10569,0.083104,0.17444,0.10953,0.15607,0.09664,0.17938,0.16475,0.2881,0.24606,0.21822,0.23625,0.20296,0.17937,0.12466,0.16261,0.067921,0.17774,0.074804,0.11631,0.10096,0.14115,0.14404,0.089773,0.26472,0.14357,0.10059,0.097318,0.18872,0.12832,0.10339,0.01836,0.018249,0.018127,0.015388,0.018604,0.011493,0.066586,0.057739,0.16553,0.15383,0.10996,0.34264,0.074251,0.090632,0.10383,0.024636,0.22126,0.033456,0.19454,0.061251,0.084956,0.074931,0.1533,0.016658,0.024649,0.017512,0.013649,0.11668,0.037126,0.005483,0.01576,0.10984,0.08973,0.16421,0.18976,0.073759,0.095189,0.10183,0.17046,0.093825,0.15653,0.13033,0.082394,0.22578,0.116,0.098084,0.079406,0.14468,0.071941,0.16995,0.14417,0.07507,0.067981,0.024183,0.015478,0.025702,0.022941,0.018571,0.014435,0.014613,0.014182,0.15474,0.011789,0.15589,0.12096,0.22256,0.31427,0.15666,0.0072065,0.20024,0.080785,0.27256,0.16475,0.15772,0.033608,0.13004,0.042476,0.022161,0.010938,0.011002,0.011731,0.015935,0.12245,0.13186,0.071353,0.10886,0.10156,0.20241,0.18426,0.22595,0.15936,0.093643,0.056464,0.023876,0.17913,0.23906,0.072825,0.019616,0.054071,0.045421,0.063017,0.061997,0.071494,0.011227,0.13022,0.12269,0.0087408,0.10339,0.1143,0.21011,0.017251,0.14463,0.12115,0.060687,0.17649,0.071011,0.13362,0.085288,0.033733,0.016712,0.011415,0.01586,0.030577,0.033091,0.32726,0.013927,0.26319,0.15249,0.085487,0.13467,0.11193,0.05508,0.014021,0.0071745,0.068542,0.103,0.054466,0.095336,0.23842,0.05441,0.11385,0.028846,0.072705,0.017683,0.11736,0.2636,0.11453,0.13207,0.0065478
