0.039333,0.050143,0.052204,0.047844,0.0477,0.15714,0.04506,0.14504,0.18553,0.02751,0.011435,0.060484,0.091681,0.026212,0.086225,0.025808,0.022571,0.026484,0.07177,0.056405,0.085975,0.060401,0.12402,0.061218,0.22083,0.10527,0.075502,0.17057,0.0065729,0.035017,0.016633,0.07398,0.23044,0.11588,0.016204,0.14017,0.16952,0.17501,0.1802,0.098825,0.14842,0.15784,0.0066133,0.08985,0.13224,0.040922,0.090377,0.096032,0.0046391,0.07769,0.019029,0.24685,0.03389,0.079592,0.075196,0.040301,0.024078,0.26594,0.044779,0.12396,0.05709,0.067457,0.034625,0.063878,0.058374,0.066501,0.13252,0.068295,0.19183,0.16665,0.18386,0.20867,0.092459,0.063886,0.063696,0.1354,0.14288,0.12976,0.15234,0.015999,0.062042,0.1505,0.077934,0.010232,0.069163,0.11821,0.052892,0.041352,0.14577,0.029615,0.078397,0.062235,0.058279,0.10088,0.11765,0.0072985,0.086876,0.19642,0.023626,0.080398,0.072527,0.094315,0.022533,0.023088,0.015124,0.17657,0.015136,0.046755,0.088607,0.11816,0.037047,0.019029,0.13625,0.082708,0.066643,0.068061,0.11662,0.086489,0.13987,0.20828,0.14769,0.09222,0.011239,0.080645,0.097151,0.15875,0.040887,0.07998,0.024402,0.28707,0.12978,0.014139,0.055736,0.088771,0.072527,0.019034,0.10214,0.11206,0.17149,0.14252,0.0085542,0.025683,0.0050265,0.117,0.17657,0.0046999,0.27637,0.032101,0.12113,0.051156,0.18973,0.10571,0.073424,0.019233,0.017548,0.054804,0.21547,0.021303,0.076921,0.15203,0.062332,0.093651,0.041414,0.078682,0.057815,0.18215,0.19847,0.19552,0.19544,0.013752,0.0099369,0.015927,0.028395,0.081822,0.07018,0.0090795,0.14157,0.042107,0.0087522,0.011232,0.1831,0.019025,0.060368,0.15567,0.1825,0.1669,0.01502,0.17517,0.024948,0.19369,0.19516,0.028068,0.0084444,0.02843,0.092741,0.038536,0.0077778,0.052412,0.01863,0.06036,0.14305,0.12936,0.089707,0.13519,0.15299,0.012621,0.076562,0.059321,0.087669,0.24549,0.066846,0.036565,0.10428,0.018721,0.10465,0.013497,0.0019746,0.001393
0.097349,0.17839,0.10765,0.11995,0.17003,0.14529,0.058028,0.061385,0.096522,0.067784,0.01347,0.22107,0.30239,0.073131,0.23539,0.073901,0.074092,0.084117,0.34676,0.30419,0.092592,0.088471,0.29784,0.24993,0.17899,0.2414,0.06968,0.1278,0.017823,0.11363,0.055806,0.41767,0.28922,0.08502,0.032712,0.11916,0.12799,0.17405,0.10271,0.28366,0.090159,0.12987,0.019953,0.2706,0.062284,0.27561,0.27454,0.041095,0.016723,0.035481,0.027429,0.010699,0.02952,0.18726,0.079267,0.046817,0.018582,0.07725,0.018827,0.1139,0.074547,0.056989,0.095729,0.085006,0.091866,0.054437,0.16078,0.24104,0.1215,0.17255,0.15865,0.10098,0.12996,0.044827,0.051341,0.063069,0.077023,0.12416,0.045645,0.047235,0.06752,0.046961,0.090394,0.026662,0.15793,0.078643,0.10076,0.063184,0.034192,0.04201,0.02682,0.029923,0.020207,0.19682,0.28924,0.019026,0.26779,0.30622,0.020251,0.13604,0.31691,0.24255,0.012625,0.088651,0.036089,0.28699,0.11459,0.021928,0.067143,0.16941,0.026695,0.10524,0.035118,0.12982,0.095329,0.10783,0.053109,0.049847,0.089298,0.16201,0.13422,0.088601,0.041146,0.24432,0.17156,0.077106,0.074259,0.034672,0.072993,0.22591,0.048905,0.022315,0.10731,0.23437,0.31691,0.013566,0.19293,0.21999,0.22305,0.25555,0.019898,0.063432,0.015401,0.24879,0.28699,0.012265,0.087672,0.30337,0.037002,0.022526,0.083424,0.036951,0.095959,0.039109,0.039034,0.23514,0.11231,0.053583,0.064855,0.15293,0.055643,0.10347,0.033741,0.14034,0.083394,0.066243,0.049874,0.064665,0.20595,0.019879,0.019325,0.013036,0.019013,0.12777,0.040335,0.02289,0.045656,0.033242,0.017788,0.017209,0.14772,0.035372,0.2094,0.16104,0.10821,0.13364,0.025658,0.068959,0.029614,0.19246,0.067081,0.013213,0.019043,0.023978,0.25526,0.04706,0.016027,0.032807,0.029729,0.20778,0.14001,0.12378,0.14084,0.13748,0.066718,0.022071,0.077308,0.079296,0.243,0.16888,0.17562,0.058759,0.075306,0.018235,0.13203,0.0078609,0.031957,0.029297
0.0026687,0.032001,-0.011831,-0.038041,0.0055134,-0.064201,-0.032836,-0.0087525,-0.0036703,0.011128,0.0031626,0.033091,0.047172,0.013964,0.038115,0.022099,0.027935,0.029013,0.04986,0.036265,-0.010741,0.019339,0.064882,0.049977,0.062081,0.047262,0.0050577,0.05956,0.0007756,0.003926,0.0066108,0.049944,-0.038552,-0.011338,-0.0012142,0.0040686,-0.0078452,-0.045934,-0.036282,-0.062373,0.014588,0.0093576,-0.00042449,-0.02131,-0.056602,-0.031611,-0.031424,-0.0093945,-0.0025522,0.0016381,0.030474,-0.017514,-0.0087642,-0.07674,-0.062574,0.024729,0.0051499,0.11169,-0.00066237,-0.008405,-0.0042435,-0.015343,0.0069596,0.031604,-0.054707,0.0074981,0.064596,-0.014734,-0.016166,0.021683,0.033969,0.029132,-0.0048832,0.010521,0.020246,0.0045558,0.1157,-0.0076685,0.046574,0.0015648,-0.0016393,0.0413,-0.003211,-0.035243,0.032112,0.090173,0.25664,-0.091353,0.083957,0.0080634,0.042431,0.097573,0.017945,0.052621,0.05874,-0.00026475,0.04362,0.091643,0.0064129,0.037082,-0.015504,-0.0058094,0.011904,0.002222,0.00045962,-0.081594,-0.0019727,-0.012836,-0.014912,-0.04862,0.1031,-0.0091929,-0.0043738,-0.040326,0.0039992,-0.033875,0.0048783,-0.006723,0.021746,0.054224,0.037074,-0.10257,0.00018546,0.0037137,0.26222,0.2622,-0.093805,0.097157,0.017783,0.10389,0.037317,0.0056767,0.0018573,0.042718,-0.015504,0.0095963,-0.05481,-0.084268,0.11557,-0.0028428,0.0049786,-0.084053,-0.0023169,-0.069197,-0.081594,-0.0019745,0.088582,-0.030671,0.056729,-0.0097426,0.038455,-0.00063468,0.004864,-0.0022269,-0.0022309,-0.053109,0.029405,-0.0066003,-0.039763,0.034496,-0.01637,-0.011705,-0.081354,0.013752,0.082905,0.17195,0.13095,0.083901,0.063267,0.00023856,0.00076794,0.01226,0.012465,-0.036842,0.0052219,0.00017172,-0.049482,0.039544,-0.004943,-0.0032337,-0.024539,-0.0049502,-0.047951,0.05882,0.052337,0.018414,-0.0047144,0.0005238,0.0060253,0.058498,0.1421,0.015151,-0.00031411,0.026287,-0.026758,0.035139,-0.003409,-0.0042251,-0.0059237,-0.048452,-0.012121,0.046532,-0.084092,-0.088535,-0.049829,-0.016407,0.053802,0.025595,-0.0022019,-0.1145,-0.036406,0.021771,-0.010508,-0.0071909,-0.029007,-0.019167,-6.9812e-05,-0.0054131
0.016049,-0.026244,-0.00067667,0.027235,-0.035644,0.016298,-0.070082,0.0020898,0.017106,-0.040841,0.0032502,0.042474,-0.12712,-0.039687,0.037251,-0.048404,-0.034409,-0.039945,-0.071464,0.049093,-0.048626,-0.025322,-0.097521,-0.04996,-0.075199,-0.10555,0.059593,-0.092509,-0.0019959,-0.00090227,0.0095237,0.11056,0.198,-0.046726,0.019392,-0.0090146,-0.0046897,0.011969,-0.022613,-0.0011923,0.016811,-0.022848,0.010949,-0.034907,-0.0067811,0.02414,-0.01305,-0.0058655,0.012438,0.015821,0.0035222,0.027822,0.0018773,0.0098247,-0.084599,0.0016057,0.0066129,-0.0227,0.0076667,-0.0067306,0.0055262,-0.041765,0.031167,-0.060221,0.018909,-0.0041426,0.057478,0.074144,0.044496,-0.029584,-0.018602,-0.02336,-0.012542,-0.0037776,-0.012146,-0.0060285,0.052784,-0.024231,-0.014211,-0.0079366,-0.0030352,-0.0081283,0.014903,0.0002136,-0.0066682,0.018748,-0.011446,0.011913,-0.015007,0.0061508,0.020232,0.0074261,-0.0029713,0.019219,0.019635,0.00098962,-0.019895,-0.12769,-0.0050033,-0.00088975,0.10246,0.015876,-0.0045707,0.011783,0.00595,-0.092112,0.068124,-0.0027595,0.014188,-0.064085,-0.03414,0.025056,0.014136,0.0078818,0.050293,0.01002,0.00083993,0.016483,-0.012222,0.040447,-0.01375,0.10244,-0.0026523,0.02451,-0.05167,-0.0010644,0.014322,0.0051306,0.086706,-0.018775,-0.021667,0.0087917,-0.037678,-0.023288,0.10246,-0.0083877,0.088498,0.074733,-0.10003,0.11176,0.014366,-0.051129,0.0070578,-0.048681,-0.092112,0.0050023,0.10545,0.094426,0.045214,-0.00047439,0.097168,-0.0012468,0.046553,-5.9224e-05,-0.0028797,0.15593,-0.014268,0.0055413,0.06372,-0.044635,0.010664,0.0031426,0.065153,0.0044376,0.11245,-0.04821,-0.023366,-0.027754,0.091562,0.011835,0.0059657,-0.0075209,-0.017976,-0.013895,0.0065141,0.01322,0.0057132,0.0027666,0.0053722,0.012336,-0.0091226,0.0050055,0.13114,-0.042782,-0.009642,-0.0058433,0.0033296,0.010874,0.016961,0.094727,-0.079345,-0.010825,0.011972,-0.01731,0.1199,-0.018768,0.010301,0.0027722,0.0041523,0.13211,0.035518,-0.02439,0.11362,0.070441,0.048447,0.00081726,0.20395,-0.0047999,0.15685,-0.064217,0.085886,0.1306,0.06541,0.0024765,0.0093727,0.0012557,0.020716,0.012035
0.026584,0.046342,0.03315,0.053546,0.034503,0.069552,0.037041,0.011982,0.01324,0.011812,0.0054244,0.033757,0.059506,0.01444,0.040159,0.027242,0.032166,0.043221,0.052074,0.037262,0.059405,0.032386,0.070506,0.050067,0.073709,0.056605,0.060621,0.072405,0.0028651,0.0045083,0.011243,0.050139,0.057207,0.11214,0.018623,0.064776,0.062835,0.050892,0.036669,0.063567,0.043241,0.089645,0.0035171,0.051783,0.065491,0.034754,0.051566,0.03526,0.004666,0.03471,0.047192,0.10916,0.015239,0.079638,0.12251,0.037556,0.026998,0.12076,0.015591,0.01369,0.0085118,0.028367,0.022079,0.034834,0.21209,0.022727,0.083977,0.060539,0.084062,0.07168,0.13185,0.038415,0.032443,0.019987,0.023774,0.20131,0.15619,0.032722,0.064018,0.010199,0.023179,0.044542,0.025796,0.040753,0.060809,0.092475,0.25667,0.10104,0.085499,0.01227,0.072275,0.11431,0.030809,0.054394,0.059076,0.0053106,0.04551,0.10516,0.015813,0.054016,0.04883,0.11077,0.014011,0.0049181,0.0069054,0.083025,0.0061726,0.022456,0.047527,0.11309,0.10561,0.017468,0.023171,0.046612,0.02497,0.1433,0.018944,0.022179,0.025911,0.096992,0.04283,0.10257,0.0093245,0.061477,0.26468,0.28285,0.10543,0.12002,0.019794,0.11925,0.050901,0.0079669,0.043471,0.046075,0.04883,0.01596,0.11358,0.17571,0.11945,0.036196,0.0098307,0.084535,0.0036056,0.071995,0.083025,0.003836,0.14274,0.033844,0.12155,0.020235,0.082663,0.015622,0.024558,0.013079,0.016809,0.054984,0.03627,0.014313,0.047469,0.040907,0.030703,0.035402,0.081928,0.054513,0.1715,0.17315,0.13403,0.093276,0.09242,0.0080074,0.006001,0.014858,0.018589,0.061905,0.044002,0.0054014,0.067413,0.048878,0.0078548,0.0098287,0.025288,0.013063,0.054406,0.11282,0.070402,0.049664,0.0091724,0.040216,0.012885,0.091947,0.14224,0.018413,0.0034357,0.030772,0.067622,0.096894,0.0073699,0.013404,0.0094224,0.055415,0.067191,0.083332,0.088908,0.090832,0.065257,0.021395,0.082317,0.044411,0.045834,0.1145,0.040845,0.03844,0.038248,0.0079889,0.029692,0.019336,0.0010072,0.0060378
0.047661,0.069233,0.056073,0.082837,0.15079,0.043252,0.075183,0.022489,0.028143,0.040841,0.011129,0.13059,0.22411,0.039883,0.1768,0.055514,0.035841,0.055086,0.19962,0.21927,0.060093,0.029106,0.13556,0.15966,0.085229,0.15728,0.086049,0.10825,0.0086225,0.037205,0.018596,0.34624,0.24843,0.10542,0.023539,0.069962,0.038184,0.030772,0.029612,0.22323,0.032862,0.052932,0.012969,0.19336,0.03072,0.18239,0.15272,0.021005,0.012926,0.032101,0.030918,0.030485,0.015461,0.072903,0.090036,0.051399,0.02744,0.038163,0.030393,0.047442,0.029096,0.045467,0.077763,0.060994,0.09549,0.022757,0.11235,0.12011,0.11622,0.11814,0.15695,0.029219,0.046598,0.016083,0.02043,0.050426,0.083258,0.045603,0.032562,0.021383,0.028081,0.03379,0.041437,0.016638,0.10745,0.042711,0.21848,0.044485,0.026294,0.023239,0.038257,0.035368,0.019241,0.15858,0.18495,0.012047,0.13254,0.14811,0.0095023,0.10748,0.25781,0.16638,0.0059944,0.022097,0.013184,0.16136,0.068173,0.011297,0.022316,0.10273,0.049724,0.053511,0.034205,0.045739,0.071842,0.076629,0.019899,0.029794,0.020415,0.074281,0.028723,0.10298,0.017028,0.11622,0.20223,0.24471,0.051715,0.05408,0.094914,0.23084,0.034692,0.016234,0.064313,0.13262,0.25781,0.010851,0.18103,0.19866,0.1024,0.11389,0.031296,0.16024,0.0089724,0.19655,0.16136,0.0077389,0.10821,0.19282,0.049928,0.025686,0.11168,0.024195,0.070168,0.029422,0.034647,0.16167,0.02371,0.024409,0.069201,0.053604,0.024688,0.019995,0.06564,0.13818,0.18526,0.056461,0.048621,0.043332,0.14185,0.014662,0.013921,0.0089631,0.023622,0.034023,0.021115,0.015038,0.03047,0.013501,0.010927,0.014667,0.033529,0.022321,0.13913,0.06967,0.024814,0.026876,0.0177,0.030676,0.025319,0.14839,0.079828,0.012198,0.012234,0.031703,0.16376,0.087701,0.012514,0.020365,0.01075,0.13978,0.073972,0.050998,0.11637,0.079138,0.053102,0.011613,0.20793,0.038508,0.16517,0.064516,0.095117,0.13121,0.081384,0.0093278,0.013355,0.0019787,0.020716,0.012035
0.29236,0.024911,-0.024652,0.032112,-0.054134,-0.011686,-0.0098965,-0.019874,0.050003,0.12574,0.032155,0.10647,0.12869,0.12755,0.11837,0.12118,0.14505,0.061314,0.037492,0.032596,0.01029,0.12123,0.018771,0.021436,0.035416,0.036007,0.053502,0.078907,0.013684,0.057879,0.024943,0.033537,0.030769,0.043754,-0.031476,0.041209,0.014683,-0.028791,-0.047682,-0.026457,0.0085913,0.045371,-0.0085576,-0.068996,-0.024909,-0.051402,-0.096927,-0.031306,-0.0019029,-0.080959,-0.13679,-0.059469,-0.063876,-0.036622,0.10127,-0.055758,-0.0042878,-0.053634,0.013844,-0.035111,-0.10433,0.02584,-0.032838,-0.13671,0.21595,0.069775,-0.042223,0.014043,-0.010595,0.00079489,-0.03865,-0.0043895,0.15503,-0.080563,0.013964,0.078737,0.027427,0.20172,-0.040959,-0.047153,-0.10105,-0.15554,0.13445,-0.13479,0.25468,0.017693,0.017991,0.0013627,0.0012161,0.0023809,-0.003075,0.0066374,0.00055107,0.022542,0.097172,0.026393,0.076512,0.0776,0.042887,0.080952,0.051498,0.054963,0.016378,0.10354,0.052398,0.024201,0.015298,-0.080989,-0.049772,0.046035,-0.12273,-0.011525,-0.034944,-0.033786,0.074389,0.038046,0.074511,0.04179,0.00037631,0.0096206,-0.013873,0.20639,-0.19971,0.025883,0.031465,0.023614,0.00078233,0.0021071,-0.020159,-0.043467,0.043601,-0.00081559,-0.034997,0.080463,0.051498,0.052413,0.12682,0.018738,0.070118,0.038096,0.014237,0.13274,0.043726,0.0091192,0.024201,-0.0016185,0.013464,-0.0082281,0.019675,-0.071123,0.025851,-0.013486,0.084079,0.018165,-0.039669,-0.011878,0.14436,-0.010495,0.13204,0.11497,0.0052177,-0.021583,0.0226,0.053435,0.01052,0.01955,0.020081,-0.029799,0.0053316,0.0092659,0.039787,-0.058022,0.063981,0.029486,-0.11489,0.016185,0.072529,-0.0098049,-0.0060087,0.0043509,-0.1535,-0.064455,0.023939,0.086549,0.11209,0.081073,-0.017117,0.052008,0.0043116,0.0091562,0.003624,0.0057485,0.053328,0.040465,0.092086,0.052526,0.012211,0.0045257,-0.022745,0.020362,-0.046392,-0.090826,0.032333,0.10198,0.073664,-0.067214,0.048509,-0.0038551,0.017013,0.11546,0.042286,0.073204,-0.0078788,-0.14044,0.019341,0.010784,0.034879,0.034788
-0.0072667,0.017393,-0.013945,-0.040598,0.046684,0.02789,-0.018969,-0.034041,-0.027392,-0.0761,0.02383,0.021902,-0.048643,-0.096807,0.052149,-0.073047,-0.1464,-0.0373,-0.068642,-0.0072694,-0.015864,-0.21574,-0.062375,-0.044136,-0.070434,-0.046395,0.21868,-0.053991,0.11773,-0.038429,0.09662,-0.00099569,0.04831,-0.084093,0.0075245,-0.054358,-0.049418,0.061212,0.059367,-0.047786,0.025145,0.010425,0.035965,-0.052364,-0.027504,-0.040959,-0.044426,-0.035181,0.16284,-0.038179,0.24275,0.012446,0.029211,-0.065518,-0.00037792,0.10603,0.044345,-0.049989,0.095024,-0.090482,0.071297,-0.0032559,0.18124,-0.14952,-0.018968,-0.12402,0.10463,-0.01989,0.048134,-0.06625,0.10548,-0.084715,0.17786,-0.011828,-0.0023316,0.17444,-0.017908,0.16559,0.022477,0.19132,0.021211,0.024609,-0.053019,0.16968,-0.00014948,0.08147,0.028238,0.019225,-0.023147,-0.010788,-0.0096194,0.0011971,-0.0036691,0.0081703,0.016818,0.061967,-0.077697,-0.068614,0.004439,-0.10051,-0.030161,-0.10428,0.098884,-0.14995,0.1201,-0.092303,0.21028,-0.015753,-0.034991,-0.017127,0.20146,0.16834,-0.0044188,-0.038872,0.10783,-0.11494,0.032518,0.075006,-0.071208,-0.11273,0.01885,-0.052634,0.21418,-0.041377,0.0089163,0.036384,0.022521,0.0039184,-0.0020185,0.024089,0.011506,-0.010014,0.066208,-0.077265,-0.030161,0.03999,0.011568,0.14538,-0.030534,0.11092,0.12376,-0.17358,0.089561,-0.050758,-0.092303,0.045981,-0.025572,0.050276,-0.01245,-0.033165,-0.0027088,-0.024083,0.11795,0.019236,0.035933,-0.094567,-0.023422,0.11719,0.0016405,0.030154,0.0024173,0.017057,-0.022036,0.013856,-0.0032351,-0.0073022,-0.021348,0.0096396,0.0042117,0.011516,0.016494,0.014005,0.029546,0.031166,0.17269,0.2271,-0.095059,-0.02213,0.033065,0.22312,-0.1245,-0.0043137,-0.045192,-0.01923,0.028318,-0.092308,0.10238,0.046086,0.013108,0.0030776,0.0038391,0.0012086,0.037046,0.037954,-0.1202,0.12387,0.23632,-0.066794,0.01131,-0.051303,-0.038368,-0.0063491,-0.085174,-0.0094815,0.01856,0.24121,0.018821,0.00035181,0.0088488,-0.046697,-0.036126,0.0099198,0.018164,-0.045753,-0.031336,-0.022403,0.0083067,0.017797
0.30717,0.060448,0.087614,0.054433,0.097744,0.070225,0.048337,0.059173,0.065815,0.13492,0.033023,0.11592,0.12911,0.13957,0.13782,0.15986,0.16322,0.1232,0.094843,0.10446,0.10693,0.14958,0.13922,0.081313,0.15501,0.1223,0.13175,0.1675,0.01509,0.059941,0.029018,0.035577,0.069493,0.070229,0.10208,0.068054,0.11369,0.06727,0.069112,0.035417,0.043618,0.051764,0.052351,0.07304,0.0616,0.052722,0.098553,0.059684,0.026574,0.092989,0.14047,0.073074,0.12522,0.087767,0.14966,0.067524,0.08285,0.073581,0.20207,0.093681,0.11289,0.029458,0.065409,0.14163,0.25995,0.078081,0.049881,0.056783,0.034476,0.024175,0.070804,0.04065,0.15557,0.12604,0.12727,0.13254,0.03591,0.259,0.073548,0.053561,0.20707,0.18462,0.27764,0.13482,0.26787,0.049626,0.048617,0.037334,0.050289,0.030191,0.03212,0.012121,0.033076,0.023751,0.097341,0.029112,0.10583,0.13638,0.058375,0.081828,0.079148,0.0748,0.11856,0.11085,0.064829,0.10078,0.09911,0.091443,0.070796,0.081391,0.12791,0.032589,0.085411,0.069054,0.11273,0.07576,0.10164,0.08441,0.067198,0.05797,0.13407,0.2902,0.19981,0.089756,0.068618,0.040718,0.035135,0.022307,0.029992,0.062455,0.083184,0.015727,0.060581,0.10645,0.079148,0.094134,0.13506,0.10404,0.10678,0.098802,0.031077,0.13852,0.080502,0.033875,0.10078,0.019726,0.034197,0.020851,0.038236,0.078367,0.10123,0.11293,0.11397,0.17471,0.12709,0.18224,0.18589,0.053329,0.1876,0.14136,0.11382,0.11347,0.17798,0.1105,0.041308,0.077406,0.059739,0.073854,0.024212,0.017858,0.043724,0.070341,0.13751,0.09091,0.18199,0.10437,0.091646,0.053392,0.022871,0.11043,0.15351,0.10583,0.1537,0.10388,0.12022,0.12052,0.044211,0.10258,0.014896,0.021286,0.042215,0.0172,0.060404,0.13631,0.10184,0.10539,0.10224,0.05182,0.11555,0.1545,0.10191,0.10088,0.16915,0.17506,0.1227,0.088086,0.058566,0.028615,0.05938,0.12234,0.04905,0.076579,0.077035,0.14212,0.14755,0.11405,0.035333,0.037058
0.10975,0.10972,0.19998,0.14237,0.10127,0.19061,0.072679,0.16561,0.1423,0.10372,0.070214,0.060981,0.084052,0.13068,0.15946,0.19643,0.21205,0.2157,0.091985,0.25379,0.2197,0.28069,0.19355,0.1776,0.1577,0.16237,0.34997,0.1776,0.12856,0.20543,0.16902,0.192,0.23316,0.084193,0.0678,0.062224,0.090624,0.18231,0.16891,0.056809,0.031731,0.034552,0.094148,0.12491,0.077111,0.16082,0.29797,0.073414,0.18811,0.064327,0.24458,0.027483,0.1051,0.24792,0.17589,0.11882,0.082355,0.050496,0.11158,0.30885,0.24485,0.0061149,0.26248,0.1519,0.074416,0.12417,0.13327,0.037261,0.082534,0.068536,0.15986,0.089964,0.19926,0.091173,0.091656,0.27649,0.026102,0.33989,0.05303,0.21676,0.23239,0.058393,0.081833,0.17029,0.049064,0.12745,0.16355,0.067203,0.10807,0.06057,0.067018,0.030533,0.071015,0.014143,0.052701,0.093869,0.15449,0.11669,0.019457,0.1116,0.21304,0.13163,0.1215,0.29152,0.29581,0.095421,0.30644,0.054531,0.040184,0.10608,0.207,0.31165,0.04178,0.33237,0.16377,0.11633,0.090726,0.14176,0.11074,0.12978,0.14511,0.09463,0.22081,0.2172,0.14095,0.12724,0.072671,0.038707,0.040309,0.083556,0.15014,0.041972,0.080265,0.15337,0.21304,0.058367,0.1769,0.20359,0.10632,0.20129,0.1786,0.18246,0.21188,0.057751,0.095421,0.057957,0.032574,0.10835,0.028898,0.048331,0.038328,0.069167,0.16405,0.048166,0.044859,0.18797,0.064968,0.13748,0.11204,0.083679,0.1335,0.13064,0.14871,0.19603,0.069123,0.14114,0.11883,0.11865,0.039044,0.028846,0.049216,0.028139,0.070124,0.13787,0.26449,0.2688,0.095863,0.052726,0.046263,0.29967,0.24602,0.065784,0.19499,0.048303,0.09244,0.13065,0.12727,0.26591,0.032401,0.041995,0.067912,0.037182,0.057727,0.070824,0.172,0.15441,0.25264,0.066973,0.059858,0.19621,0.061391,0.072096,0.11713,0.10489,0.26215,0.26746,0.030545,0.027605,0.034292,0.05255,0.046841,0.011296,0.030147,0.062268,0.10013,0.11467,0.008432,0.01881
-0.013796,0.10618,0.12841,0.05787,0.024454,0.10215,-0.092454,0.017502,-0.017157,0.1631,0.050398,0.14818,0.094535,0.14957,0.066857,0.037954,0.091385,0.02357,0.042243,0.068551,0.019627,0.043935,0.074227,0.11284,0.13222,0.066396,0.086525,0.13702,0.017998,0.13179,-0.082825,0.026399,0.081686,0.053358,-0.15437,0.0101,0.043094,-0.060525,-0.080957,-0.12028,0.24884,0.25784,0.013109,-0.081678,-0.16142,-0.068535,-0.12266,-0.21477,-0.010629,-0.049075,-0.076989,0.14873,0.039222,-0.045935,-0.11268,-0.17284,0.020668,-0.043102,-0.10328,-0.18545,-0.27663,0.1425,-0.10146,0.12825,0.037775,-0.074867,0.12289,-0.020782,-0.1522,-0.060737,0.0060657,-0.098703,0.12981,0.043876,-0.016326,0.10692,-0.17673,0.041899,-0.10981,-0.053377,0.16144,0.14869,0.19355,-0.086944,0.12902,0.0034843,-0.16745,0.0049282,-0.073092,-3.1028e-05,-0.040294,-0.026471,-0.18328,0.23798,0.22177,0.046947,0.07063,0.064525,0.0023812,0.058774,0.10955,-0.047699,-0.025671,0.1524,-0.086868,-0.21427,0.033877,-0.17404,-0.03324,0.11082,-0.13176,-0.070816,0.058435,-0.09641,-0.12904,0.061599,-0.088416,0.022063,0.034146,0.16613,-0.057781,0.17474,-0.17171,0.089714,-0.055714,-0.11645,0.0085384,-0.035848,0.050375,0.06384,-0.27396,0.081413,0.093563,0.073487,0.10955,-0.017447,-0.020242,-0.067374,0.20349,0.065314,-0.083654,0.23032,-0.039138,-0.12079,-0.21427,-0.01359,0.11109,-0.081362,-0.00066775,-0.19775,0.10713,0.034679,-0.13045,0.039047,-0.0092497,0.077155,0.0356,-0.021661,-0.01532,-0.011593,0.064953,-0.020141,0.084712,0.094646,0.01295,-0.1037,-0.10691,-0.059374,0.0058176,0.01754,0.087468,0.10647,0.060496,-0.039363,-0.061732,0.0010129,-0.059083,-0.17886,-0.0060855,-0.001609,-0.19246,-0.04734,0.068663,0.075144,0.075684,0.032616,-0.022509,-0.029575,-0.012562,-0.0092153,-0.14652,-0.038333,0.10133,0.085793,0.20323,-0.042278,-0.00051861,-0.064758,0.042501,0.073283,0.17874,0.14246,0.096344,0.057085,0.013244,-0.131,0.0051971,0.14975,0.24182,0.20732,0.048177,0.033027,0.053476,-0.040601,0.14154,-0.0037003,0.021734,0.11941
-0.060341,0.10092,0.058868,-0.0072793,0.10082,0.14819,-0.1274,0.065368,-0.049486,-0.11637,0.16193,0.12569,-0.061543,-0.1458,-0.010744,-0.068048,-0.11481,-0.073805,-0.081301,-0.086661,-0.055971,-0.14625,-0.093747,-0.12546,-0.05893,-0.13773,0.13397,-0.081509,0.24053,-0.052633,0.10938,0.05965,0.047913,-0.079925,0.23839,-0.053398,-0.081384,-0.053605,-0.055485,-0.1613,0.14408,0.10818,0.098839,-0.083846,0.017861,-0.096503,-0.12324,-0.047873,0.26434,0.046343,0.19422,0.01763,0.14698,-0.11894,-0.24157,0.33709,0.13138,-0.060428,0.074009,-0.0086368,0.027426,-0.11377,0.090228,-0.0052062,-0.15775,-0.18686,0.21465,-0.077575,0.17113,-0.12116,0.0096961,0.0041503,0.10225,-0.01588,0.067936,-0.021773,-0.087319,0.042951,0.034047,0.16998,-0.083581,-0.035134,-0.039278,0.10314,0.040276,0.11962,0.0014497,0.029008,0.019115,-0.049696,0.031953,-0.022856,0.03603,0.07156,-0.031343,0.17814,-0.1627,-0.10227,0.06821,-0.16537,-0.085205,-0.010165,0.12392,-0.23399,0.13631,-0.17213,0.27436,-0.0051795,-0.038311,-0.099951,0.27695,0.20751,0.01002,0.041202,-0.13966,-0.14084,0.056348,0.012933,-0.03591,-0.034018,-0.071873,-0.048353,0.19046,-0.051609,-0.013365,0.031414,0.033071,-0.063114,-0.025091,0.001929,0.040292,0.043163,-0.029883,-0.16684,-0.085205,0.13699,0.0031786,0.12074,-0.033818,0.012157,0.14692,-0.20341,0.15943,-0.13149,-0.17213,0.043948,-0.016479,-0.02776,-0.026342,-0.0152,0.16195,0.0051717,-0.12494,0.23268,0.051417,-0.13052,-0.073651,0.10006,0.0023351,0.030629,-0.017504,-0.049962,-0.095792,0.023924,0.011618,0.056612,-0.0033882,0.038039,0.014601,0.018155,0.17619,0.076759,0.25615,0.07711,0.34229,0.35109,-0.12658,0.17917,0.039393,0.36187,-0.20236,0.056308,-0.10437,-0.13994,0.082962,-0.066278,0.063398,-0.0001172,0.0061748,0.029579,0.0073372,0.020099,0.25038,0.25548,-0.24374,0.19421,0.35996,-0.021758,0.20394,-0.10561,-0.035638,0.0075705,-0.03843,-0.069793,0.0023095,0.18875,0.047363,0.094483,-0.058745,-0.14445,-0.067475,0.041384,-0.00030316,0.00040723,-0.071788,0.17757,0.041044,0.18109
