0.1643,0.060461,0.2831,0.39434,0.22871,0.23953,0.11411,0.35406,0.38867,0.22478,0.09545,0.13497,0.32408,0.36302,0.13626,0.30439,0.42227,0.15938,0.34881,0.32963,0.35353,0.035469,0.19224,0.099156,0.14342,0.15843,0.18795,0.37308,0.20317,0.40203,0.049336,0.46518,0.23504,0.11635,0.17635,0.10729,0.1936,0.077839,0.1952,0.042324,0.29595,0.14956,0.19141,0.058975,0.28295,0.14776,0.16631,0.11407,0.21415,0.23356,0.20556,0.10377,0.17459,0.39507,0.23838,0.35148,0.15401,0.26946,0.31767,0.27821,0.10376,0.32425,0.14404,0.079255,0.025759,0.15647,0.041693,0.26477,0.11839,0.039588,0.41955,0.34901,0.39057,0.28706,0.11733,0.21754,0.35052,0.19493,0.15298,0.075957,0.33947,0.13363,0.26421,0.22422,0.16326,0.055913,0.042979,0.12692,0.12782,0.15936,0.17269,0.21521,0.10745,0.12214,0.092528,0.12343,0.39173,0.15485,0.33435,0.0957,0.28524,0.31717,0.15412,0.14228,0.16696,0.090724,0.22079,0.28394,0.089543,0.13528,0.18946,0.084573,0.091493,0.18244,0.33955,0.056562,0.33038,0.2755,0.13859,0.14891,0.13412,0.10011,0.17734,0.21699,0.13486,0.13312,0.14499,0.28201,0.29685,0.035285,0.11167,0.10634,0.075555,0.12296,0.41541,0.42133,0.37841,0.40386,0.347,0.14763,0.15366,0.14303,0.14357,0.19353,0.12089,0.38696,0.16672,0.25325,0.12143,0.27242,0.21479,0.32594,0.052481,0.043386,0.29705,0.33616,0.11796,0.069373,0.055743,0.15954,0.073398,0.15878,0.04211,0.34122,0.3687,0.13693,0.30544,0.24164,0.27872,0.22901,0.44347,0.14186,0.14606,0.064878,0.13197,0.16869,0.14155,0.16444,0.27632,0.18702,0.066745,0.1407,0.08907,0.044477,0.22022,0.31447,0.21868,0.30802,0.26337,0.030013,0.14308,0.16898,0.16288,0.066901,0.11001,0.14988,0.21682,0.27196,0.27224,0.06335,0.29775,0.19747,0.060135,0.30564,0.41855,0.43391,0.18166,0.18926,0.10458,0.36572,0.13326,0.36689,0.31724
0.031273,0.11474,0.22994,0.26855,0.16771,0.1814,0.065297,0.085801,0.093729,0.10904,0.31633,0.16895,0.21436,0.21748,0.11391,0.23134,0.11804,0.14938,0.39255,0.29298,0.37393,0.11961,0.16914,0.55787,0.1238,0.13671,0.10644,0.044561,0.23435,0.30193,0.25293,0.2773,0.23866,0.17506,0.28692,0.18137,0.3702,0.22195,0.19963,0.084751,0.16377,0.22789,0.29445,0.13053,0.28269,0.26687,0.19152,0.15913,0.20559,0.15529,0.29106,0.21065,0.12105,0.15591,0.22456,0.12823,0.29001,0.19872,0.22465,0.14475,0.16587,0.30409,0.18411,0.16905,0.10783,0.18878,0.12394,0.32229,0.075277,0.13901,0.064372,0.1455,0.13034,0.20599,0.090913,0.19679,0.24931,0.092209,0.071241,0.062327,0.08528,0.089272,0.12752,0.15838,0.21001,0.35222,0.11307,0.2652,0.34551,0.45054,0.15282,0.45588,0.39531,0.23908,0.22614,0.36801,0.26711,0.31269,0.13574,0.12764,0.19062,0.17003,0.27346,0.25191,0.31293,0.24484,0.22537,0.19336,0.13838,0.11995,0.23589,0.35415,0.39976,0.19501,0.19963,0.15667,0.24218,0.29221,0.33097,0.33305,0.11313,0.058114,0.29005,0.17313,0.28853,0.14144,0.11313,0.10389,0.17048,0.087873,0.34063,0.39326,0.18354,0.43325,0.082639,0.12922,0.096116,0.11813,0.23096,0.15266,0.30788,0.15972,0.17222,0.29436,0.19886,0.24809,0.24079,0.29797,0.43605,0.25612,0.12666,0.22728,0.094382,0.40011,0.13396,0.32379,0.22914,0.2718,0.13632,0.20843,0.27547,0.30828,0.0079979,0.27607,0.2855,0.11136,0.16344,0.14595,0.14763,0.10491,0.11554,0.23932,0.16862,0.11771,0.35369,0.29282,0.19432,0.38633,0.26376,0.22714,0.42197,0.31496,0.21739,0.0080895,0.16719,0.17053,0.15362,0.1656,0.34415,0.073259,0.23785,0.19704,0.22758,0.082446,0.47314,0.30436,0.21265,0.2758,0.25645,0.42922,0.22837,0.28156,0.017377,0.12302,0.33798,0.36526,0.1786,0.3993,0.068695,0.29739,0.34636,0.25648,0.25486
0.36943,-4.781e-05,-0.12132,-0.07513,-0.048344,0.13053,0.17278,0.009894,-0.065107,0.015493,0.015539,-0.061651,0.059417,0.04397,-0.093265,-0.027168,0.0014232,-0.030686,0.10394,0.097476,0.093579,-0.0016602,-0.006127,0.061268,0.020844,-0.0075716,-0.24818,-0.031502,-0.024813,-0.08784,0.027874,-0.026003,-0.024196,0.026049,-0.012618,0.10073,0.049543,-0.03878,0.11481,0.28211,-0.13271,-0.024566,0.017638,-0.035619,0.018127,0.22617,0.011011,-0.0092721,0.13587,-0.12132,0.06178,-0.031989,0.061392,-0.083603,0.10992,0.081125,0.089832,0.0043092,0.10526,0.095473,0.035614,0.15021,-0.0012591,0.023894,-0.027409,0.072422,-0.024676,0.10996,-0.075449,-0.0071888,-0.095973,-0.14954,-0.08571,-0.026912,-0.037779,0.13982,0.21758,0.25431,0.28829,0.15257,0.095686,0.039563,0.18886,0.17124,0.14988,0.0017212,-0.012311,-0.051268,0.011253,0.047125,0.0084557,0.038205,-0.07804,-0.13582,0.025291,-0.0012177,-0.15625,0.022145,-0.00065062,0.0039298,-0.01108,-0.0083008,-0.024718,-0.061496,0.011289,0.027063,-0.0058389,-0.081381,0.033613,0.034423,0.0021149,0.021853,0.070311,0.01674,0.10793,-0.0068022,0.094952,0.10041,0.047264,0.19364,-0.017902,-0.061533,0.12567,0.055125,-0.024007,-0.12109,-0.03478,0.087376,0.054603,-0.0089605,0.02448,-0.066335,-0.18491,-0.014226,-0.084477,-0.10743,-0.0097953,-0.006736,-0.0091385,-0.021971,0.0097996,-0.02514,0.026024,0.058251,0.046326,-0.024264,0.067979,-0.010991,0.0062109,-0.03691,-0.02641,-0.0056574,-0.0089717,0.0016823,0.1205,0.028658,-0.034594,0.025046,-0.040421,0.07945,-0.051165,0.17526,0.33676,0.043677,0.16698,0.23538,0.1251,0.051485,0.027132,0.01031,-0.030019,-0.0092157,0.0066976,0.13942,0.0071402,0.048228,0.015846,0.04387,0.12655,0.029545,-0.0078249,0.14787,0.00062833,0.26997,0.090666,0.14908,0.097433,0.12419,-0.03431,-0.017441,-0.13618,0.053785,0.021602,-0.00015846,-0.00014115,0.11157,0.09127,0.090296,0.080819,-0.0077949,-0.30523,0.078871,-0.050173,-0.0008756,0.16787,-0.058431,-0.014714,-0.04849,-0.023765,-0.14952,0.0086817,-0.11736,0.069568
0.0086365,-0.0015787,0.087993,0.096198,-0.027227,-0.18121,0.089145,-0.06613,0.012996,-0.092445,-0.3912,0.18545,0.070899,0.057697,-0.07548,0.11578,0.045177,-0.12861,-0.024427,-0.089655,0.057529,0.02282,0.052151,-0.036249,0.10995,0.032259,0.031019,0.0090892,-0.01155,0.065447,-0.17948,-0.039231,0.061696,0.033524,0.011404,-0.044902,0.0064533,0.13359,-0.085776,0.024105,0.052113,0.16337,0.22651,-0.036155,-0.04946,-0.086921,-0.011177,-0.060842,0.067775,-0.10729,0.30984,0.016583,0.011233,0.023442,0.13343,-0.079084,0.21331,0.076211,-0.20854,0.04706,0.031673,0.039931,-0.18655,-0.18941,0.044456,0.075084,0.01258,-0.032966,0.070115,0.022307,0.0094483,0.038846,-0.048997,-0.011587,-0.018318,0.067335,0.016695,-0.064936,-0.063326,0.057846,-0.040835,0.12516,-0.037496,-0.0072148,0.043262,-0.244,0.025082,0.23102,-0.3347,0.015996,0.14386,0.021214,-0.17039,0.25783,0.055273,0.16742,-0.094085,0.02233,0.0010748,-0.04079,-0.0024518,0.011459,-0.021518,-0.041756,0.01125,-0.20971,-0.10991,0.098508,0.062997,-0.072732,-0.43018,-0.10127,-0.36375,0.070718,-0.20405,0.010249,-0.042296,-0.12675,0.11347,-0.3602,-0.041396,0.032773,-0.36214,-0.47109,0.029958,0.037765,0.039562,0.076451,0.15671,0.0080642,-0.33486,-0.12579,0.053881,0.11347,0.0094551,-0.010417,0.00065314,0.0012534,0.01485,0.036286,-0.088375,-0.014335,0.012838,-0.35992,-0.22369,0.0046516,-0.12639,0.14412,-0.31786,-0.11989,0.023611,-0.010917,0.050337,-0.35058,-0.063094,0.0884,0.25098,-0.19749,0.038294,-0.049978,-0.24586,-0.3621,0.10448,-0.047733,-0.0084758,-0.069466,0.090505,-0.022262,-0.14752,-0.022072,0.0084884,0.0026388,-0.11521,0.20386,-0.20459,0.0004552,0.047139,0.082592,-0.028826,-0.080795,-0.35352,-0.094673,0.038287,0.14358,0.0374,0.091945,-0.27683,0.091584,-0.32995,0.020736,0.037732,-0.058758,0.2055,0.062164,-0.27595,0.1466,0.0044374,0.023055,0.045566,-0.3562,-0.074443,0.057076,0.0069094,0.13442,-0.0063733,-0.014964,-0.046637,-0.0073348,0.09258,0.048508,-0.25229,0.045795,0.072929
0.37085,0.023551,0.14595,0.31323,0.18728,0.20844,0.35035,0.22816,0.17658,0.21954,0.069147,0.10263,0.32897,0.38636,0.3215,0.16061,0.21576,0.28262,0.1748,0.17258,0.21208,0.026815,0.23113,0.12711,0.23036,0.24369,0.37665,0.29501,0.17774,0.15418,0.053518,0.084012,0.088955,0.15054,0.16581,0.19912,0.32344,0.087175,0.2968,0.34138,0.30016,0.18043,0.1241,0.059268,0.37491,0.31797,0.18544,0.12397,0.26161,0.42554,0.14777,0.10568,0.21443,0.31199,0.22674,0.25532,0.1606,0.25658,0.20102,0.27723,0.13538,0.18553,0.14191,0.079569,0.034118,0.12703,0.031313,0.2119,0.12071,0.014676,0.14744,0.35831,0.39015,0.0803,0.082464,0.2591,0.28629,0.31714,0.3971,0.4088,0.27314,0.16752,0.26304,0.25757,0.24967,0.12501,0.01704,0.10244,0.11539,0.19218,0.15892,0.14032,0.14173,0.19462,0.094777,0.085462,0.21674,0.086913,0.14787,0.067877,0.066735,0.072933,0.080529,0.18234,0.26529,0.059042,0.32088,0.20349,0.10972,0.50122,0.12494,0.14515,0.10486,0.17784,0.20641,0.05021,0.19242,0.16503,0.091389,0.19929,0.098714,0.14422,0.13746,0.16305,0.13479,0.27023,0.37499,0.32691,0.24975,0.012816,0.092093,0.13376,0.27603,0.10977,0.21186,0.22259,0.19777,0.089153,0.10548,0.12944,0.1156,0.061177,0.45075,0.15451,0.23279,0.21309,0.30051,0.29841,0.042902,0.32296,0.2539,0.28582,0.047764,0.062546,0.25292,0.15505,0.095641,0.07454,0.040522,0.13837,0.067821,0.18365,0.34498,0.34991,0.26546,0.3524,0.27295,0.25662,0.31669,0.27779,0.10131,0.07831,0.036246,0.19028,0.1175,0.31787,0.21035,0.10583,0.16608,0.10235,0.06127,0.17911,0.10575,0.32378,0.23987,0.28448,0.28397,0.2702,0.245,0.017944,0.18054,0.22515,0.16564,0.080799,0.052955,0.15022,0.16761,0.17637,0.16151,0.060935,0.38954,0.20765,0.050281,0.33058,0.3659,0.16,0.0673,0.18759,0.063159,0.2466,0.12667,0.21054,0.15167
0.034598,0.018655,0.18171,0.19634,0.13399,0.2583,0.10719,0.19084,0.084262,0.10196,0.40501,0.2063,0.17701,0.16611,0.40812,0.19012,0.13359,0.36065,0.21961,0.21717,0.37809,0.043599,0.16855,0.18345,0.13248,0.086576,0.056105,0.12448,0.11915,0.14744,0.21987,0.11995,0.15757,0.17463,0.27469,0.12986,0.24051,0.26045,0.34076,0.13885,0.19817,0.23236,0.30121,0.14396,0.23279,0.20149,0.14935,0.11008,0.15056,0.15417,0.33704,0.31277,0.078853,0.13673,0.22081,0.21259,0.26109,0.15439,0.21952,0.18563,0.082681,0.12852,0.23983,0.18941,0.06965,0.17103,0.049404,0.2515,0.079332,0.031215,0.065465,0.27246,0.28398,0.064789,0.067527,0.12151,0.12042,0.13665,0.15282,0.14901,0.19674,0.16632,0.10599,0.10707,0.087674,0.33427,0.037987,0.23642,0.34743,0.30608,0.16717,0.22393,0.31695,0.27212,0.093644,0.2781,0.11074,0.13708,0.12629,0.17673,0.098586,0.084477,0.27715,0.25033,0.23248,0.26317,0.19395,0.1756,0.22171,0.29586,0.47011,0.40676,0.37491,0.25943,0.22253,0.11686,0.22674,0.19193,0.32964,0.36469,0.10053,0.0854,0.3696,0.4824,0.098051,0.1777,0.22726,0.22081,0.27809,0.019856,0.34843,0.32141,0.088097,0.2712,0.096405,0.20021,0.15988,0.088606,0.14933,0.10633,0.17917,0.15013,0.30399,0.51351,0.36517,0.2328,0.28546,0.19504,0.47263,0.26987,0.12727,0.18041,0.10701,0.36034,0.18103,0.18103,0.2723,0.21752,0.053461,0.13957,0.24691,0.36932,0.1058,0.19719,0.1736,0.11911,0.15656,0.18684,0.32462,0.32955,0.083581,0.17751,0.13093,0.27912,0.50556,0.31983,0.23441,0.32163,0.13256,0.25106,0.37509,0.17248,0.10025,0.14592,0.10793,0.15341,0.42526,0.17391,0.41049,0.02134,0.13889,0.22702,0.34106,0.11818,0.48499,0.24599,0.28109,0.18309,0.17035,0.38326,0.17938,0.30575,0.010062,0.18957,0.27002,0.1639,0.10618,0.21136,0.099198,0.17846,0.46051,0.16567,0.24268
0.011473,-0.020836,-0.0031928,0.10611,0.28613,0.054175,-0.03027,0.11888,0.096239,0.11224,-0.039617,-0.017934,-0.014353,-0.026698,0.07093,-0.015986,-0.032737,0.076416,-0.0066641,0.0093431,0.00024006,-0.0072331,-0.012461,0.0040627,-0.26731,-0.29664,-0.11126,-0.026264,-0.034496,-0.00072346,0.02016,-0.006186,0.039705,-0.038693,0.025589,-0.037715,0.021694,-0.0073638,-0.0089049,-0.032654,-0.0038642,0.01244,-0.082368,-0.024025,-0.017673,-0.043896,0.088294,0.0040733,-0.07271,-0.05085,0.043649,0.030166,0.00043504,0.06671,0.062146,0.055967,0.039606,0.089676,-0.010081,0.086285,0.026455,0.03629,0.017102,0.004882,-0.009239,-0.050206,-0.0066169,0.090113,-0.37422,0.001944,0.031459,0.053438,0.040681,-0.012532,0.11443,0.05075,-0.024376,0.07358,0.12971,0.052198,0.12514,-0.022525,-0.080975,-0.061112,-0.041506,0.045525,-0.0039936,-0.057012,-0.096584,-0.04295,-0.20849,-0.11083,-0.0082617,-0.085097,-0.22132,0.002818,0.013889,-0.0088083,-0.007417,-0.028096,-0.0018003,-0.007582,0.025254,0.00046174,0.044211,0.016427,0.026627,-0.023684,0.014149,-0.0058766,0.06305,0.0037019,0.0094256,0.00075935,-0.021204,-0.011432,0.045146,0.082664,0.078263,-0.026234,-0.34192,-0.37669,-0.21954,-0.12214,0.16834,0.20919,0.19416,0.028959,-0.023763,-0.0043957,-0.087502,-0.0054973,-0.13751,-0.016771,-0.0045855,0.0057557,-0.012754,-0.01476,0.020316,-0.01657,-0.0028381,0.079806,-0.021694,0.035672,0.02284,0.0038107,-0.039116,0.033139,0.0029952,0.054424,0.12066,0.087984,-0.022798,0.012072,0.06536,0.072877,-0.043694,-0.019167,-0.016207,0.057216,-0.00089877,-0.118,-0.16882,0.11159,0.036661,0.058242,-0.011611,0.013493,-0.0018427,-0.056275,-0.0084477,0.04432,0.02932,-0.013211,-0.00098832,-0.001644,0.10808,0.035856,-0.067734,0.06661,-0.015496,-0.043693,-0.034353,-0.19781,0.052503,0.00248,-0.016267,-0.011792,-0.1173,-0.010458,0.00014906,0.046135,0.09202,-0.019119,0.0030766,0.016041,0.053662,0.047306,-0.1442,-0.014572,0.0012834,0.014532,-0.11911,-0.02405,-0.17867,0.068195,0.0019598,-0.20974,-0.033783,0.021417,-0.17893,-0.032371,-0.16793
0.0034078,-0.019077,0.015328,-0.028689,-0.012578,-0.24519,0.075538,-0.010664,-0.011605,-0.0064059,-0.2001,0.076551,0.051141,0.042455,-0.023706,0.10064,0.0031214,-0.071989,-0.061116,0.020682,-0.019031,0.0032168,-0.0021073,0.0057577,0.099491,0.046379,0.025489,0.0011639,-0.053713,0.0080778,-0.088783,-0.015644,-0.0095636,0.029563,0.0078025,0.04228,0.013705,0.030597,-0.036059,-0.014287,0.005742,0.004455,0.14795,-0.012206,0.041573,-0.077996,0.017327,-0.018756,0.1442,0.019796,0.16061,0.054156,0.080832,-0.079549,0.073121,-0.057634,0.19188,-0.05266,-0.058804,-0.028305,-0.016922,-0.03249,-0.14397,-0.097151,-0.00010236,0.00010265,-0.00062844,-0.061814,0.039454,0.0011519,-0.00051504,0.036953,-0.0040868,-0.0085648,0.044923,0.069667,0.033168,-0.0058825,-0.03091,0.023455,-0.0021977,0.098282,-0.093889,-0.039564,-0.011172,-0.21071,0.0033479,0.10032,-0.14549,0.00059894,0.14484,-0.011931,0.0017932,0.00841,0.029109,0.099885,-0.011686,-0.012392,-0.023577,-0.035338,0.0097867,0.010123,0.037703,-0.035895,-0.037307,-0.10645,-0.10822,0.05574,0.12096,-0.044149,-0.27848,-0.18521,-0.25158,0.035542,-0.093843,0.067278,0.075851,-0.031153,0.063142,-0.15436,-0.025482,0.05761,-0.1262,-0.22959,-0.029908,-0.13731,-0.24553,0.099188,0.15065,0.003313,-0.16119,0.019845,0.017477,0.074278,0.010726,0.0084743,-0.00025693,0.015769,-0.0051812,0.030061,-0.047196,0.036977,0.00089662,-0.23563,0.026435,0.059308,-0.071906,-0.0020784,-0.22284,-0.024421,0.074968,-0.0028452,0.072662,-0.23437,0.022225,-0.0028485,0.15793,-0.11207,0.00031489,-0.03282,-0.13928,-0.16314,0.12239,0.0076904,-0.0058363,-0.065923,0.070131,-0.020541,-0.096498,-0.027314,-0.0037633,0.011271,-0.041677,0.17872,-0.18582,0.013198,0.088059,-0.027729,0.099755,-0.045615,-0.21007,-0.0031297,-0.014763,0.11776,0.088366,0.027585,-0.24035,0.074788,-0.092995,0.0061001,-0.043483,-0.044767,0.10917,0.11969,-0.20882,0.022446,0.014803,-0.021496,0.16022,-0.21285,-0.0019205,0.10879,0.0019272,0.13521,-0.010378,0.040772,0.028128,0.015507,0.013661,0.043989,-0.088842,0.078033,0.10032
0.012022,0.031741,0.047681,0.21364,0.40609,0.11731,0.11975,0.20248,0.1571,0.19619,0.12858,0.030756,0.095861,0.11669,0.18454,0.055481,0.0819,0.10304,0.062561,0.063231,0.080776,0.0099824,0.13714,0.045081,0.32974,0.32123,0.26355,0.081521,0.048854,0.028919,0.032959,0.020936,0.12808,0.14521,0.15723,0.21965,0.08777,0.032445,0.28734,0.32477,0.094603,0.092122,0.088467,0.066942,0.14643,0.21285,0.16445,0.19046,0.16246,0.1982,0.07652,0.064463,0.11476,0.15805,0.19895,0.11111,0.063788,0.11213,0.073862,0.10075,0.066088,0.059031,0.06023,0.040478,0.014499,0.095844,0.009418,0.099222,0.3815,0.0065677,0.07549,0.16381,0.18677,0.054855,0.21705,0.13523,0.10117,0.15457,0.22455,0.25899,0.19223,0.092083,0.1856,0.23581,0.10384,0.064247,0.0073113,0.067551,0.1267,0.104,0.27601,0.15178,0.052762,0.11958,0.30186,0.076817,0.027302,0.043165,0.036361,0.049564,0.08808,0.022962,0.07022,0.066597,0.15266,0.030637,0.089256,0.034941,0.076497,0.15621,0.086165,0.048001,0.02682,0.2268,0.070028,0.022327,0.061687,0.1092,0.1076,0.09547,0.35778,0.39085,0.27952,0.22095,0.24401,0.31067,0.2843,0.1696,0.071974,0.0071497,0.11305,0.052803,0.22407,0.05336,0.040109,0.055661,0.026675,0.045805,0.064128,0.028636,0.081776,0.11715,0.16419,0.07104,0.24839,0.18792,0.21721,0.14908,0.036031,0.15768,0.18286,0.12903,0.028257,0.03703,0.093708,0.085405,0.047482,0.043736,0.016207,0.071682,0.045045,0.19128,0.22893,0.16929,0.14944,0.24345,0.067571,0.11683,0.12212,0.16062,0.021799,0.090599,0.050604,0.13954,0.033582,0.20231,0.14243,0.058965,0.11018,0.085437,0.045983,0.10046,0.070879,0.22371,0.13929,0.077639,0.17415,0.06956,0.15528,0.010923,0.016577,0.12662,0.11952,0.046709,0.036221,0.043403,0.06495,0.077284,0.16282,0.045881,0.045768,0.12334,0.11911,0.15056,0.23939,0.11507,0.069311,0.21261,0.037155,0.08611,0.20261,0.11515,0.21687
0.0034078,0.030919,0.027484,0.091869,0.11914,0.26698,0.084089,0.095795,0.059822,0.031779,0.26719,0.091014,0.089191,0.070761,0.2164,0.11195,0.072058,0.12378,0.068054,0.050252,0.092093,0.012108,0.14138,0.032997,0.1068,0.057828,0.076159,0.045399,0.10097,0.051405,0.11032,0.072907,0.062916,0.090945,0.11317,0.10817,0.1347,0.11467,0.25639,0.19267,0.082735,0.096189,0.18332,0.11057,0.10102,0.11806,0.079795,0.072164,0.15646,0.097229,0.16261,0.183,0.092967,0.13971,0.097761,0.11793,0.21048,0.11401,0.081851,0.092215,0.0413,0.050392,0.183,0.097529,0.016211,0.095393,0.009987,0.081887,0.041207,0.00631,0.035649,0.091835,0.10933,0.038172,0.084366,0.082222,0.11937,0.066867,0.12302,0.19372,0.078539,0.14938,0.23989,0.19615,0.16213,0.25047,0.0069474,0.11791,0.16427,0.035589,0.15461,0.031811,0.088377,0.11788,0.062937,0.14869,0.044088,0.067503,0.055305,0.12044,0.047879,0.04129,0.15907,0.10442,0.16037,0.11935,0.12896,0.1031,0.16374,0.13518,0.28666,0.29676,0.25845,0.23641,0.10585,0.075973,0.14633,0.052764,0.14865,0.1551,0.053468,0.060571,0.1262,0.24048,0.064791,0.19892,0.28274,0.13652,0.15599,0.0068235,0.17525,0.1043,0.070457,0.14415,0.03939,0.059373,0.03841,0.045009,0.073346,0.066819,0.13969,0.16295,0.18124,0.29163,0.17138,0.20395,0.1718,0.11634,0.29215,0.1275,0.16183,0.095606,0.074656,0.23468,0.070738,0.063687,0.16582,0.12074,0.0067903,0.057267,0.14302,0.16316,0.12851,0.092154,0.1266,0.12234,0.087904,0.21012,0.15978,0.11166,0.043839,0.10429,0.090753,0.23285,0.35076,0.15406,0.18078,0.12956,0.12151,0.098945,0.21277,0.060571,0.051376,0.1324,0.10659,0.094408,0.32204,0.090248,0.11198,0.0066331,0.057413,0.16163,0.1997,0.12415,0.29946,0.093533,0.10593,0.067654,0.1727,0.21587,0.067451,0.1725,0.0028489,0.1499,0.12612,0.19175,0.10504,0.04155,0.036515,0.13325,0.11361,0.12513,0.12515
-0.00036653,-0.082295,-0.040565,-0.12987,0.014851,-0.0052997,-0.078476,-0.014037,0.13556,0.14753,-0.022591,-0.0014478,-0.041183,-0.011143,0.053676,-0.022123,-0.033642,0.067879,-0.036173,-0.010829,-0.077688,-0.034753,-0.033462,0.0077191,-0.028257,-0.0038267,0.012112,0.011845,-0.014096,-0.24067,-0.20571,0.029627,-0.015204,-0.11019,0.062466,-0.1575,0.0045468,0.025384,-0.016284,-0.020796,-0.010826,0.067453,0.12457,0.13678,-0.038431,0.013241,0.03905,0.0024467,0.016575,0.013055,-0.093861,-0.0087495,-0.078358,-0.003142,0.014786,-0.036141,0.02782,-0.0034881,-0.034901,-0.011784,0.00877,-0.040416,0.14522,0.031708,0.07986,-0.057189,-0.028453,0.05242,-0.046196,-0.0053135,-0.012554,-0.020245,-0.014673,-0.022229,-0.25551,-0.14667,-0.026044,-0.0026274,-0.060905,-0.046621,-0.041421,-0.027923,0.0069666,0.095434,0.15036,-0.014018,0.049763,0.11896,-0.0056386,0.0029468,0.079531,-0.036245,-0.0048329,-0.03208,-0.024263,-0.0056427,0.011109,-0.0021325,0.021998,-0.0021017,-0.25028,-0.27287,0.0012774,0.027012,0.013196,-0.050266,0.035935,-0.064832,-0.012607,0.021401,-0.0068898,-0.015258,-0.029937,-0.038519,0.050496,-0.037803,0.010088,0.072302,0.2058,-0.0070062,-0.016172,-0.013788,-0.012942,0.0019214,0.00072304,0.0012706,0.00049294,-0.094058,0.069921,0.045329,-0.0059451,-0.0047924,-0.010322,-0.0047117,0.032631,0.023134,0.014339,-0.1236,-0.28548,-0.28376,-0.019279,-0.052891,0.018075,-0.0094196,0.0038869,0.029482,0.077363,0.040166,-0.016223,-0.012209,-0.065482,0.00072864,-0.065483,-0.016162,0.03131,0.041497,-0.0068827,-0.00013768,0.064359,0.0257,-0.0014905,-0.0083971,0.066106,0.0088375,-0.012376,0.004396,0.011231,0.046837,-0.023895,0.077228,0.029034,-0.0051608,-0.28353,-0.0094985,-0.014756,0.012502,0.12031,-0.020643,0.065401,-0.0048544,-0.014521,0.16303,0.032171,0.1344,0.14822,-0.1017,-2.1081e-05,0.0094959,-0.013201,0.11004,0.13071,-0.0060205,-0.014288,0.054786,-0.017698,0.0079247,0.066795,0.023526,0.053313,-0.014932,0.025717,-0.025406,0.014348,0.13465,0.14574,0.0052698,0.14508,-0.0054493,0.17315,0.15819,-0.02605,0.18139,0.037791
-1.1426e-05,0.17245,-0.010755,-0.076348,-0.012317,-0.0087538,0.073218,-0.00017816,0.077416,-0.028625,0.041696,0.00088731,-0.0058874,-0.016803,-0.11999,-0.0085812,0.14003,-0.042359,-0.14662,0.01605,-0.07524,0.1481,0.035546,-0.063802,0.02651,0.018435,-0.0078465,0.021977,0.20141,-0.033465,0.046511,0.037896,-0.11368,0.10837,0.020265,-0.049855,-0.0073483,0.18481,-0.020073,0.067849,0.037601,0.028872,0.096815,0.078405,-0.026507,0.13956,-0.053563,0.13983,0.065117,0.071035,0.15621,0.062316,0.1246,-0.013983,0.14409,-0.039437,0.10335,0.032225,-0.041606,-0.078883,-0.094164,0.0033473,-0.20461,-0.23652,0.20687,-0.15492,0.20317,0.18082,0.0047712,0.19002,-0.0033913,-0.095867,-0.19931,0.017712,0.048534,-0.081384,-0.092231,0.028343,0.030007,0.0037093,0.0048277,-0.022075,0.0026002,-0.010186,-0.044629,0.072986,0.039656,0.075575,0.075391,-0.00026847,0.03961,0.0014324,0.077447,0.071833,-0.059827,0.030987,-0.19938,0.10776,0.014747,0.14396,-0.041192,0.046607,0.14695,-0.0046926,-0.020542,0.017969,-0.0037927,0.0025507,0.013042,-0.02915,-0.0078701,-0.00067576,0.041851,-0.01028,-0.048719,0.070648,0.052023,0.16213,0.18997,0.052504,-0.06828,0.0024028,0.014336,-0.00095519,0.017027,-0.0050494,-0.006083,0.030909,-0.00073503,0.05371,0.079934,0.069424,-0.037747,0.026113,0.0076423,-0.021319,0.030287,-0.0086527,-0.1256,-0.073461,0.12559,0.011149,-0.030538,-0.0092155,-0.012813,-0.011536,0.04492,0.058283,0.01585,-0.0039599,0.15642,0.01711,0.10024,0.022078,-0.13383,0.00034964,0.11713,-0.11904,0.060337,-0.16823,-0.12263,0.038421,0.00027948,-0.056519,-0.063118,0.0059664,0.0034133,-0.014104,0.016715,-0.041368,-0.0023735,0.05837,0.098742,0.062212,-0.010675,0.048466,0.037295,-0.028786,0.002489,-0.013187,-0.0034245,0.10092,-0.099593,-3.9333e-05,-0.081018,-0.13229,-0.0051329,0.0096973,0.0111,0.058488,0.040128,0.020379,0.026125,-0.073958,-0.00050268,-0.057298,0.022104,-0.027879,-0.026504,0.00053813,-0.024534,-0.022825,0.027182,-0.00049138,-0.0044091,-0.020232,-0.01626,-0.013577,-0.00027532,-0.028515,-0.11681,-0.017529,-0.070171
