0.34312,0.36573,0.17927,0.18034,0.038566,0.12585,0.20832,0.23213,0.045059,0.03549,0.19531,0.19731,0.093229,0.23565,0.22324,0.10276,0.075672,0.1852,0.20905,0.17281,0.18051,0.093865,0.11467,0.1105,0.13311,0.15263,0.0024957,0.11384,0.10406,0.12289,0.11232,0.1803,0.13104,0.11663,0.1621,0.1176,7.3982e-05,0.16957,0.13284,0.055493,0.010137,0.055777,0.11512,9.2004e-13,0.065665,0.20477,0.16433,0.031497,0.045865,0.08147,0.03535,0.077634,1.1252e-12,0.21403,0.083119,0.18718,0.24483,0.15823,0.043651,0.13261,1.2841e-12,0.07,0.21213,0.2345,0.13969,0.20315,1.3158e-12,0.13637,0.12001,0.073897,0.16439,0.041589,0.072636,0.012543,0.11407,0.14959,0.12823,0.031176,6.961e-05,0.010712,0.13221,0.11779,0.21183,0.0452,0.026633,0.1784,0.11233,0.029145,0.087058,0.021813,0.027414,0.29823,0.096714,0.038108,0.040971,0.081616,0.25416,0.17362,0.27969,0.10664,0.15481,0.25458,0.24169,0.11724,0.12846,0.21841,0.17108,0.18626,0.1177,0.090789,0.0032367,0.10934,0.12768,0.0097413,0.13005,0.15516,0.1174,0.051463,0.16086,0.090189,0.14939,0.14716,0.24989,0.058487,0.05435,0.18278,0.10879,0.10688,0.14912,0.12692,0.20896,0.13077,0.010224,0.048802,0.21299,0.15404,0.11294,0.041002,0.032483,0.024862,0.24935,0.05642,0.10341,0.031203,0.26306,0.16882,0.20176,0.27138,0.25458,0.19431,0.14129,0.22568,0.11961,0.15384,0.18408,0.087507,0.086678,0.18383,0.10498,0.073223,0.0091009,0.081784,0.12909,0.28761,0.16771,0.049883,0.1158,0.19071,0.0094818,0.055132,0.27475,0.033705,0.035515,0.02462,0.12672,0.011057,0.36224,0.11094,0.1862,0.14194,0.074097,0.10611,0.15908,0.16601,0.21991,0.058575,0.22089,0.1335,0.20676,0.030544,0.1516,0.085987,0.048132,0.24504,0.14059,0.18257,0.19347,0.085636,0.0075918,0.11192,0.10371,0.026306,0.21636,0.076904,0.21432,0.085099,0.031366,0.013283,0.10606,0.24681,0.24084,0.15449,0.011429,0.01312,0.037522,0.017875,0.026602,0.0072216,0.085469,0.10818,0.017406,0.11748
0.075391,0.061962,0.057509,0.032893,0.024699,0.12881,0.057235,0.09025,0.079506,0.032409,0.014651,0.064825,0.026107,0.16136,0.12758,0.078876,0.037407,0.11316,0.10397,0.22416,0.22944,0.070268,0.16694,0.29441,0.11681,0.18281,0.0013788,0.32919,0.35207,0.18546,0.146,0.15673,0.21798,0.14516,0.12755,0.10909,0.00087613,0.074015,0.16601,0.29357,0.010077,0.12109,0.1324,4.1465e-13,0.10322,0.14159,0.12923,0.13254,0.36798,0.12573,0.14557,0.098689,6.4399e-13,0.22529,0.094583,0.16888,0.27867,0.16971,0.11581,0.14094,5.3696e-13,0.29707,0.23929,0.18462,0.069257,0.10304,3.9087e-13,0.14474,0.13712,0.054321,0.17269,0.29909,0.26084,0.020192,0.0944,0.10199,0.068982,0.030548,0.00033503,0.012158,0.087626,0.11815,0.056808,0.034083,0.0117,0.24022,0.05677,0.043861,0.072638,0.030164,0.036626,0.040399,0.040192,0.016984,0.022155,0.12704,0.12608,0.058605,0.030889,0.1964,0.1939,0.12726,0.11086,0.15477,0.13262,0.10418,0.10068,0.15707,0.1466,0.11419,0.012628,0.13493,0.13755,0.0083099,0.18819,0.1147,0.11645,0.22742,0.13742,0.16901,0.15053,0.16328,0.083905,0.056716,0.058051,0.068401,0.079073,0.03527,0.10247,0.085747,0.089414,0.14007,0.010976,0.024086,0.086655,0.047233,0.038568,0.027625,0.066554,0.053796,0.06085,0.098445,0.069034,0.01577,0.11291,0.073897,0.11168,0.094539,0.12726,0.10309,0.062734,0.096552,0.14803,0.097686,0.39356,0.050301,0.12108,0.14673,0.15606,0.14149,0.014882,0.39521,0.13447,0.0949,0.10902,0.03483,0.038189,0.091762,0.01028,0.032166,0.10111,0.017997,0.057737,0.057712,0.21567,0.009681,0.099557,0.051312,0.15493,0.23257,0.075059,0.30771,0.16257,0.16522,0.11242,0.069511,0.097419,0.095797,0.072726,0.20591,0.07531,0.045291,0.024494,0.032722,0.08258,0.22255,0.18301,0.090221,0.0068482,0.30521,0.12098,0.21312,0.10169,0.073736,0.10026,0.21526,0.015322,0.016755,0.1387,0.15941,0.21131,0.12541,0.0315,0.01644,0.10319,0.031287,0.10273,0.18044,0.15166,0.15677,0.15635,0.081838
-0.048112,-0.048486,-0.010758,-0.015994,-0.0087511,0.00073404,-0.009252,0.00093923,-0.00976,-0.012505,0.2033,0.08133,0.20862,-0.013189,0.042175,-0.0060659,-0.026056,0.014947,-0.030592,0.012925,0.023577,0.14417,0.029283,0.030972,0.067888,-0.00070592,-1.8058e-14,-0.012765,0.025193,-0.0039927,0.0015809,0.014869,-0.0076961,0.042948,0.0036639,-0.080562,-0.00013408,0.024554,-0.041718,-0.0095059,-0.0012226,-0.015566,-0.011511,4.8733e-15,-0.00071206,-0.0064961,-0.023359,0.0039025,0.010588,-0.001753,-0.0092867,-0.0073467,-5.5987e-08,-0.11009,-0.0080423,0.036492,-0.10163,-0.0038193,-0.14806,-0.03288,7.5005e-15,-0.015934,-0.040037,-0.049133,-0.13457,-0.096209,-2.0686e-14,-0.023008,-0.021144,-0.0088214,-0.036857,0.0073326,-0.007267,-0.0023283,-0.0077051,-0.0033564,-0.009364,-0.015616,-0.0017039,-9.7146e-05,-4.9284e-05,-0.028463,-0.013995,-0.016109,-0.085302,-0.023182,-0.0026373,-0.015846,-0.0035026,-0.0081078,-0.0042942,-0.038926,-0.0097239,-0.0090108,-0.011549,0.06585,0.0084065,0.066889,-0.011433,-0.049077,-0.034803,0.077616,0.016522,-0.014743,0.0045095,0.01109,-0.010338,0.0033319,0.054602,0.075622,2.1262e-06,0.04498,0.0090921,-0.0039895,0.0035863,-0.050817,-0.0070847,-0.014048,-0.021363,-0.06945,-0.036533,-0.083191,-0.093235,-0.026334,-0.022062,-0.012489,-0.02858,-0.011868,-0.024248,-0.024606,0.054603,-0.017687,-0.0019866,-0.0080462,0.00018169,-0.024646,-0.0044012,-0.0072122,-0.014945,-0.011182,-0.027689,0.015991,0.002511,-0.0085915,0.028003,0.19631,-0.031698,0.031983,0.077616,-0.028573,0.0089835,0.014504,-0.00074275,0.042212,0.01556,0.0017691,0.081593,-0.0080564,-0.10124,-0.10606,-0.0046133,-0.014667,-0.020111,-0.039519,-0.043638,-0.016663,-0.013789,0.056873,-0.0029991,-0.015621,0.033072,-0.0049283,-0.017271,-0.010882,-0.0067693,-0.0035335,0.090753,0.0085743,0.0028958,-0.052474,-0.013216,-0.0077758,-0.10381,-0.056834,-0.090628,-0.03043,-0.037892,-0.024316,-0.021054,-0.068802,0.0117,-0.0088927,-0.0072268,-0.11153,0.016552,0.0087421,-0.06085,-0.03601,-0.0044572,-0.009628,-0.041409,-0.0087745,-0.041366,-0.023406,-0.032724,-0.044827,-0.0068277,-0.010727,0.015266,-0.10949,-0.01994,-0.043509,-0.010429,-0.01252,-0.017829,-0.012923,-0.026546,-0.0074922,-0.03556,-0.096692,-0.037251,-0.040339
0.0076599,0.0069487,0.0005294,0.0047745,0.0037352,-0.0079657,-0.01281,-0.037625,0.017774,0.005831,0.012192,0.0097776,0.037438,-0.032356,-0.022057,-0.020311,-0.012252,-0.023961,-0.03731,-0.073518,-0.19888,0.057342,0.076821,-0.0081552,0.035118,0.0090958,5.0677e-15,0.013815,-0.25183,-0.029948,-0.0088211,0.0059561,-0.010737,0.043323,-0.017798,-0.025084,0.0014158,0.024961,-0.044051,0.04994,0.00031295,-0.0083616,-0.04626,1.4665e-15,-0.022893,0.013967,-0.0052763,-0.074277,-0.12811,-0.053118,-0.050833,-0.014057,4.688e-07,0.078683,-0.022121,0.00089183,-0.029928,0.012909,-0.052818,0.0033235,-4.3169e-16,0.028576,-0.0022165,0.032168,-0.022237,-0.0023854,1.8957e-15,0.040115,-0.021789,-0.0082715,0.01009,-0.15941,0.041633,0.0053835,-0.00092021,0.0041748,-0.0052944,-0.0057939,0.0010432,0.0017483,0.0086534,-0.035941,0.00080308,-0.0070778,-0.018378,-0.0017137,-0.01101,-0.0047605,-0.0094747,-0.0014239,-0.016743,0.007462,0.0010599,0.0020272,0.0018784,0.022432,0.0062572,-0.014945,-0.041431,0.035623,0.069187,-0.11587,0.016907,0.031411,-0.067015,-0.01341,0.015418,-0.013691,0.043369,-0.091361,0.00071657,0.013186,0.016296,-0.0019872,-0.0075246,0.012083,-0.01553,-0.029398,0.034159,-0.0012914,0.01875,-0.024374,-0.0082855,-0.0043429,-0.01213,-0.00911,-0.0041247,-0.0015523,0.0024627,-0.0064451,-0.016298,-0.070877,0.0012373,-0.002999,-0.0083615,-0.0026303,-0.00033201,0.0002426,-0.039377,-0.031173,0.0008082,0.015639,-0.019429,0.0014314,0.030784,0.048107,0.056566,0.066811,-0.11587,-0.035928,-0.041758,-0.0054737,0.096443,0.060145,-0.12974,-0.0012308,-0.084331,-0.021751,-0.039767,-0.0067786,-0.0018669,-0.085907,-0.003492,0.028351,-0.0089419,-0.0046989,-0.0027657,-0.016288,0.00093192,-0.0029659,-0.04104,-0.0017957,-0.034744,-0.033063,-0.17068,0.0016563,-0.014556,-0.031039,0.0028836,-0.016535,0.022613,-0.082897,-0.0333,-0.035301,-0.018587,-0.014137,-0.012088,0.0033703,-0.00070153,-0.010835,-0.071042,-0.0042035,-0.0013155,-0.0032465,-0.013205,-0.0077625,0.029693,-0.012562,0.0018951,-0.076182,-0.015429,0.01571,-0.0076284,-0.023314,-0.0051204,0.0079639,-0.0013821,0.0070533,-0.10993,0.028542,-0.080036,0.019441,0.018437,0.0091939,0.031447,0.020293,0.057432,0.10072,0.039147,-0.011538,0.048826,0.006747
0.048156,0.048613,0.014221,0.016138,0.009565,0.029943,0.021296,0.026106,0.020046,0.013777,0.20673,0.14845,0.20904,0.12677,0.099447,0.038525,0.07743,0.14718,0.069545,0.13813,0.067198,0.15698,0.065815,0.044993,0.1302,0.12777,7.5993e-13,0.05106,0.045919,0.062274,0.077908,0.16275,0.082443,0.078009,0.068895,0.081763,0.00013408,0.097339,0.075358,0.063531,0.0059485,0.053914,0.024184,5.9435e-13,0.056702,0.13689,0.0759,0.015975,0.063857,0.088185,0.011369,0.049478,4.688e-07,0.13512,0.063381,0.13784,0.17434,0.094249,0.15482,0.080297,7.0161e-13,0.053235,0.056714,0.079582,0.15161,0.13295,8.5341e-13,0.062673,0.082343,0.027159,0.042408,0.021484,0.020818,0.0090283,0.015119,0.028502,0.023204,0.028827,0.0017341,0.0045817,0.036599,0.12411,0.026581,0.062378,0.086104,0.032121,0.012365,0.018204,0.013162,0.014679,0.010495,0.038926,0.0128,0.0098715,0.01181,0.080874,0.10825,0.09346,0.11998,0.06173,0.14485,0.11207,0.1134,0.039012,0.069999,0.11632,0.13887,0.081581,0.095953,0.13333,0.00034967,0.084919,0.059211,0.0064318,0.068799,0.074861,0.034329,0.026939,0.074141,0.091616,0.046472,0.11672,0.0988,0.048034,0.034904,0.026465,0.076177,0.020878,0.04885,0.027986,0.077452,0.074617,0.0084451,0.0086157,0.016385,0.024737,0.0056837,0.013159,0.016443,0.013383,0.028763,0.027775,0.015146,0.0092176,0.096774,0.20571,0.11576,0.035688,0.11207,0.066365,0.040378,0.11473,0.0090658,0.064736,0.065584,0.0020598,0.12553,0.098462,0.11731,0.15897,0.0077275,0.032109,0.02913,0.079931,0.048894,0.024461,0.018616,0.084322,0.0080665,0.021119,0.054694,0.0070486,0.017911,0.013597,0.013529,0.0070548,0.099659,0.032778,0.090511,0.14273,0.066182,0.083598,0.12895,0.060909,0.10948,0.038414,0.044101,0.035673,0.025118,0.074602,0.035779,0.012022,0.0075249,0.11153,0.051461,0.10477,0.11763,0.056351,0.0052397,0.082664,0.05948,0.015825,0.043062,0.037727,0.034197,0.045378,0.0069651,0.011105,0.033131,0.16055,0.068108,0.095282,0.010853,0.012683,0.018519,0.013323,0.026546,0.0074941,0.036355,0.096931,0.037251,0.040339
0.020087,0.020369,0.011781,0.014828,0.0085744,0.06288,0.026945,0.044767,0.032478,0.014704,0.015689,0.092261,0.03977,0.21538,0.0987,0.047457,0.092465,0.097125,0.071525,0.20668,0.23308,0.12286,0.10094,0.14892,0.13343,0.10575,3.5668e-13,0.21554,0.28534,0.091522,0.13346,0.077192,0.12525,0.1008,0.14363,0.043634,0.0014158,0.07564,0.11286,0.18368,0.0073796,0.083484,0.061397,2.1111e-13,0.074121,0.081684,0.080154,0.074865,0.19944,0.12688,0.060015,0.050153,4.688e-07,0.095279,0.050289,0.046957,0.13486,0.081865,0.11039,0.089365,3.7236e-13,0.17201,0.055999,0.063355,0.031913,0.11208,2.9257e-13,0.090933,0.067478,0.029181,0.035401,0.19853,0.18892,0.0085999,0.013733,0.047071,0.024741,0.019683,0.0020823,0.0066755,0.029988,0.080808,0.020832,0.047545,0.018938,0.024466,0.023588,0.024325,0.01804,0.012935,0.022973,0.013466,0.0096681,0.0057399,0.0079664,0.13696,0.061002,0.053002,0.10646,0.087386,0.1272,0.2359,0.088207,0.052257,0.11817,0.088797,0.081233,0.10731,0.088418,0.13352,0.0015045,0.084467,0.084073,0.0066811,0.10116,0.063246,0.040215,0.15396,0.067625,0.054497,0.038196,0.096721,0.021479,0.025911,0.032636,0.022682,0.038527,0.013661,0.039312,0.013939,0.030528,0.087678,0.0085353,0.0088978,0.018923,0.008315,0.0052896,0.021328,0.04117,0.032428,0.013203,0.035942,0.022376,0.0053389,0.065418,0.098489,0.12586,0.078741,0.2359,0.073577,0.054773,0.083028,0.11797,0.085833,0.37468,0.0055723,0.12919,0.11034,0.068595,0.054825,0.010298,0.29893,0.030507,0.064764,0.017851,0.010017,0.011055,0.032464,0.0063952,0.0093771,0.04535,0.0086704,0.038067,0.036144,0.17279,0.0062364,0.15026,0.051808,0.13219,0.12964,0.068204,0.21569,0.073734,0.043819,0.040414,0.023814,0.026127,0.020224,0.012779,0.05231,0.07352,0.0085402,0.0072194,0.0035509,0.063279,0.14763,0.096397,0.056493,0.0067654,0.20394,0.041986,0.14823,0.016102,0.03062,0.015804,0.03172,0.0058009,0.0095712,0.11308,0.086511,0.21872,0.084051,0.018507,0.0098244,0.031728,0.02035,0.057432,0.10072,0.055703,0.024217,0.048826,0.0068087
0.021312,0.024909,0.026663,0.036982,0.15376,0.024264,-0.0033575,-0.016331,0.079984,0.17252,-0.018869,-0.046908,-0.0075938,0.016231,0.098087,0.052218,0.011692,0.021088,-0.22607,0.056894,-0.21224,0.062244,-0.013979,0.071731,0.025825,-0.039293,0.11944,0.11579,0.089397,0.035183,0.020974,-0.016602,-0.011758,-0.03536,0.0072506,0.012457,0.064873,-0.04404,-0.022863,0.0085329,0.00067103,0.017611,0.074766,0.046387,0.011036,-0.014531,-0.043321,0.037656,-0.037572,0.027815,0.07206,0.0050908,0.017094,0.030444,0.011039,-0.016233,-0.01611,0.026419,0.10618,0.10047,-0.0024444,0.013247,0.016384,0.028101,-0.0079179,0.025628,0.011562,0.06336,0.015606,0.016484,0.10657,0.046461,0.038936,-0.0025589,-0.028128,0.048798,0.059475,-0.092929,0.00027115,-0.0029065,-0.018005,-0.03862,-0.094712,-0.072234,-0.0085887,-0.0066425,0.014671,-0.070233,-0.12285,-0.10656,-0.07806,0.023013,0.04323,0.13143,0.13481,-0.013249,-0.011657,-0.028255,-0.0097357,-0.015054,-0.013945,-0.018435,-0.0049892,0.026081,-0.16143,0.14415,0.067029,0.13895,0.18084,0.10271,0.12585,-0.062891,-0.011659,-0.00081103,-0.006681,-0.049893,-0.019679,0.02321,-0.0014535,0.039687,-0.014389,0.14988,-0.013839,0.02883,0.11023,-0.0024562,0.059289,0.0514,-0.0096425,-0.22225,-0.22337,-0.035456,-0.0062872,-0.32601,-0.061957,-0.024291,-0.0077938,-0.19685,-0.075522,-0.013324,0.020699,0.065283,-0.020684,0.16191,-0.00144,-0.012919,-0.014547,-0.012452,-0.018435,-0.14522,0.018384,-0.0099725,-0.012247,-0.10474,-0.06752,-0.10846,0.094513,0.078288,0.052586,0.063184,0.0045287,0.003565,-0.05279,0.095154,-0.087038,0.050768,0.027432,-0.21742,-0.0047717,-0.14469,-0.13213,-0.32508,-0.11147,-0.013995,-0.048663,-0.0052105,-0.0025678,-0.011016,-0.0066388,0.0019886,-0.0025953,-0.093384,0.039031,0.057016,0.078382,-0.023127,-0.0042504,0.010386,0.094088,0.028863,-0.0044676,-0.0070155,-0.080488,-0.036236,-0.0027496,-0.010496,-0.0090709,-0.012468,-0.040826,-0.091248,0.039022,-0.047518,0.14577,0.0077426,0.10361,0.065949,-0.10533,-0.01429,0.23465,-0.01978,0.01509,-0.003357,0.001799,0.068826,0.017073,-0.026126,-0.015368,0.069013,0.1472,0.084235,0.059899,0.032871
0.0035727,0.0034342,0.0028982,-0.0030102,0.0043944,-0.014811,-0.015624,-0.003003,-0.081009,-0.0086524,0.0026116,0.0049334,-0.0010411,0.0060358,0.028938,0.0018149,0.0018731,-0.0032954,-0.10179,0.028375,-0.072993,-0.041383,-0.010955,-0.076915,0.010586,-0.022315,-0.00039961,-0.075694,0.04309,-0.012258,-0.026418,-0.024572,-0.0002195,-0.0030473,0.019754,-0.04388,-0.10927,0.073543,-0.039335,-0.086001,0.053707,-0.022739,-0.020593,-0.07707,-0.014177,0.0061566,0.023799,0.015191,-0.053538,-0.072116,0.10092,-0.0084628,-0.10632,0.025349,-0.013428,0.0046404,-0.023362,0.027872,0.032841,0.094817,-0.098786,-0.18494,0.051871,0.0044461,0.0032987,0.0068548,-0.091376,0.042901,-0.026008,-0.0072451,0.048252,0.0020122,-0.15792,0.051726,0.023434,0.031753,-0.010388,-0.030672,-0.024411,0.02256,0.021496,-0.041919,0.0061795,-0.0025513,-0.16114,-0.15129,0.04951,0.058888,0.093042,0.016414,-0.0099439,0.0029997,0.0065114,0.010768,-0.0053433,0.0031441,-0.019245,-0.0081809,0.001189,-0.0091534,-0.0012638,-0.0052827,-0.0026587,-0.0112,-0.06881,0.0044087,-0.044669,0.0026761,0.026236,-0.0067118,-0.014092,-0.016149,-0.047591,-0.039457,0.017375,0.079055,-0.002685,-0.1173,0.035198,-0.013734,0.076967,-0.0059477,0.0066799,-0.0034704,0.061967,0.01488,-0.1477,0.0048278,0.0084376,-0.1407,0.15443,-0.080872,0.057606,-0.019099,0.08812,-0.01974,-0.16256,0.084576,-0.067221,-0.25567,-0.0011525,0.080824,-0.0020172,0.012021,-0.16422,0.001301,0.0063955,-0.00032007,-0.0052827,-0.059443,0.013093,-0.0043815,0.0010986,-0.092641,-0.027234,-0.0018622,-0.0065378,0.030837,0.011145,-0.053526,0.035966,-0.030113,0.098509,-0.0020219,-0.1198,0.050955,-0.0063903,0.15771,-0.0046443,0.071589,-0.06451,-0.024142,-0.048477,-0.26099,-0.22522,0.0087745,-8.9687e-05,0.000973,0.00053989,-0.0079509,-0.0063297,-0.086273,-0.0069967,0.009294,0.0066383,0.039132,-0.0047795,0.024571,-0.039414,-0.13399,-0.091368,0.021302,0.0091348,-0.20996,0.0023868,-0.0096266,-0.0020719,-0.0011565,-0.0061843,-0.086283,0.0090217,-0.0037593,-0.030157,0.058884,-0.020227,-0.11747,-0.060644,0.086655,-0.10809,0.012828,-0.10395,-0.0023921,0.022324,0.038995,-0.017681,0.010938,0.059528,0.090811,-0.048742,-0.072423,0.045545,-0.087826
0.021363,0.025283,0.027345,0.037017,0.1538,0.047266,0.030143,0.041839,0.084104,0.19944,0.021324,0.047025,0.013961,0.053189,0.19574,0.11006,0.024201,0.037898,0.24299,0.076672,0.22492,0.064805,0.15924,0.1406,0.032697,0.1476,0.18026,0.12677,0.18774,0.12097,0.097637,0.094772,0.085079,0.062611,0.21283,0.038951,0.066088,0.18498,0.082548,0.12259,0.015254,0.22162,0.15981,0.066348,0.073314,0.17262,0.1487,0.070017,0.066598,0.069714,0.12698,0.063912,0.017094,0.076058,0.057225,0.14746,0.065708,0.10337,0.17501,0.14386,0.054398,0.040628,0.052226,0.089028,0.11701,0.12927,0.01439,0.14459,0.095938,0.10954,0.17372,0.077777,0.042334,0.0095384,0.15889,0.17464,0.21065,0.1841,0.0045262,0.0076576,0.16938,0.15129,0.11065,0.20348,0.016921,0.022462,0.2979,0.17415,0.29247,0.20203,0.17149,0.023022,0.043419,0.13143,0.13481,0.01468,0.021978,0.028655,0.013327,0.016742,0.014624,0.025602,0.046114,0.04106,0.25901,0.15316,0.06839,0.25212,0.18986,0.21166,0.17804,0.13954,0.18547,0.019922,0.21955,0.15455,0.045733,0.066927,0.12666,0.18743,0.11252,0.17567,0.15033,0.10834,0.19161,0.24082,0.17024,0.1659,0.12273,0.24809,0.29729,0.16928,0.011012,0.39438,0.15646,0.040747,0.022875,0.25767,0.14522,0.021551,0.020699,0.065782,0.025357,0.16297,0.010964,0.01548,0.015611,0.01527,0.025602,0.15454,0.081726,0.021287,0.013352,0.26628,0.073284,0.11238,0.21305,0.24899,0.056993,0.12481,0.023503,0.081836,0.14606,0.14776,0.28616,0.22095,0.19319,0.30764,0.0095896,0.21609,0.19339,0.41403,0.15506,0.022647,0.063107,0.0067983,0.0085698,0.014393,0.016399,0.019935,0.02736,0.17296,0.04501,0.057822,0.20656,0.089675,0.13128,0.14696,0.13313,0.070315,0.10025,0.14866,0.24721,0.045847,0.009981,0.012726,0.013338,0.015598,0.041042,0.18303,0.088793,0.15099,0.18299,0.11583,0.10413,0.15598,0.29083,0.016374,0.28407,0.067752,0.036777,0.021171,0.0058517,0.18029,0.020359,0.030088,0.034618,0.069013,0.16145,0.1096,0.066573,0.11577
0.017489,0.020664,0.025824,0.024455,0.034256,0.086773,0.071377,0.10559,0.10718,0.036766,0.0092319,0.018182,0.012476,0.011975,0.038936,0.025954,0.0087372,0.010942,0.12622,0.054703,0.088212,0.10042,0.094107,0.18963,0.032692,0.17732,0.14264,0.10213,0.097825,0.12032,0.13869,0.13061,0.1888,0.090918,0.080024,0.12397,0.11149,0.13988,0.15937,0.16047,0.14526,0.12909,0.11309,0.25061,0.089408,0.13716,0.16529,0.23014,0.074315,0.12386,0.22606,0.083303,0.10636,0.12383,0.0773,0.17692,0.098557,0.1966,0.14119,0.17874,0.249,0.23635,0.077757,0.083194,0.3329,0.16617,0.091376,0.19069,0.11907,0.178,0.1644,0.078899,0.23907,0.13124,0.16266,0.18196,0.15481,0.17972,0.024411,0.10571,0.13126,0.16152,0.054168,0.16924,0.20497,0.31178,0.17911,0.10377,0.31831,0.1099,0.16115,0.010578,0.016855,0.026832,0.026333,0.010389,0.023342,0.02395,0.011682,0.017406,0.01922,0.015336,0.011831,0.023978,0.12774,0.013405,0.078112,0.02994,0.046735,0.10182,0.12789,0.1131,0.145,0.069027,0.085633,0.18192,0.049901,0.21835,0.21112,0.1202,0.15236,0.14466,0.13346,0.1436,0.15046,0.14892,0.1966,0.16334,0.21686,0.22142,0.2164,0.17027,0.12049,0.11195,0.14792,0.34781,0.23287,0.1484,0.16294,0.25837,0.0098571,0.12657,0.096746,0.030176,0.16465,0.008297,0.02271,0.0071729,0.015336,0.068152,0.020031,0.013545,0.0060131,0.12258,0.038324,0.031504,0.1035,0.086387,0.05324,0.12199,0.10132,0.077704,0.16917,0.17098,0.2322,0.19879,0.17423,0.23203,0.050913,0.19885,0.16721,0.18585,0.12973,0.26308,0.27552,0.010108,0.011103,0.010654,0.010833,0.015575,0.017544,0.098334,0.024144,0.050708,0.12568,0.11065,0.11208,0.20702,0.21033,0.30659,0.14281,0.20509,0.17499,0.21056,0.014812,0.018147,0.01448,0.014702,0.014211,0.097818,0.050788,0.057886,0.063134,0.13511,0.084373,0.27222,0.22161,0.12862,0.13386,0.023653,0.10715,0.026313,0.022324,0.15053,0.031907,0.019184,0.076128,0.090811,0.060868,0.092448,0.065097,0.13674
0.09969,0.12142,0.18107,0.19176,-0.10427,0.16876,0.096625,-0.012724,-0.032892,-0.15767,-0.088026,0.16195,-0.25171,0.31864,-0.016013,-0.019661,0.27453,0.24859,0.16533,0.1706,0.14045,0.063957,0.068553,0.023729,0.041638,-0.009118,0.052888,0.086383,-0.058903,0.0091934,0.020819,-0.0044339,0.025394,-0.062936,0.039471,0.075753,0.02051,-0.003424,0.028807,0.088633,-0.012346,0.078156,0.15673,0.010086,0.0057201,0.0017797,0.13034,-0.044457,0.01301,-0.024334,-0.13273,0.025542,0.012529,0.10654,0.016173,0.018005,0.011011,-0.026714,-0.081652,-0.016216,0.020126,0.031395,0.065099,0.17933,0.08093,-0.093215,0.0081136,-0.14084,-0.0031229,-0.062936,-0.082585,-0.016665,-0.0054314,-0.0049256,-0.12869,-0.30565,-0.27548,-0.047809,0.00048848,-0.0037603,-0.20703,-0.096167,-0.10965,-0.28125,-0.015023,-0.062382,-0.07317,0.25272,-0.15763,0.29138,0.17388,0.13238,0.036177,-0.079876,-0.086654,-0.078494,-0.29113,0.08612,0.028401,0.13769,0.070416,-0.26205,0.32807,0.18899,0.083489,0.08386,0.054782,-0.016547,-0.042798,0.10042,0.083783,0.050745,0.0067342,-0.011131,0.037621,0.047675,0.14878,0.018567,0.011109,0.0036418,0.15841,-0.070699,0.028503,-0.059836,-0.10364,-0.067174,-0.16835,-0.30545,-0.25897,-0.17265,-0.034511,-0.066708,-0.0074951,-0.059641,-0.036776,0.0024146,-0.16564,-0.087706,0.01116,-0.041883,0.1041,0.14853,0.08449,-0.12554,-0.22354,-0.065836,0.060577,-0.18828,-0.26205,-0.02965,0.037628,0.31585,-0.094529,0.083248,-0.067197,0.20754,0.11872,-9.659e-05,0.22612,0.15444,-0.010398,0.041696,0.15289,-0.094763,-0.19679,-0.15382,-0.26309,-0.048131,-0.0058595,-0.18496,-0.12671,-0.19004,-0.012904,-0.041615,-0.057018,-0.027157,-0.095069,0.11054,0.2724,0.13891,0.20183,0.072478,0.1322,0.13356,0.015179,0.095097,0.040023,-0.042337,-0.20231,-0.0031886,-0.10482,-0.27375,-0.32847,-0.045839,0.038075,0.13409,0.25737,0.17539,0.10386,0.08431,0.030993,0.076716,0.096964,0.076136,-0.026269,0.015814,-0.33898,-0.021204,-0.07733,0.077337,-0.078701,0.13981,-0.027734,-0.022142,-0.01668,0.081934,-0.037619,-0.015481,0.0065786,0.11148,0.0040834,-0.064499
