0.030086,-0.036171,0.12878,-0.038911,0.11082,0.10731,0.0052417,0.0091848,-0.14582,0.020887,-0.014119,-0.027166,0.032031,0.017643,-0.23707,-0.077915,-0.062975,0.17169,-0.12373,-0.17961,-0.21299,-0.052793,0.13528,-0.11846,0.034049,-0.12473,0.10109,-0.046609,0.059647,-0.03631,-0.049317,-0.021189,0.0015537,0.16488,0.17777,0.12208,0.089328,-0.019322,0.13522,0.14647,-0.22715,0.15673,-0.089353,-0.12184,-0.019809,0.015109,-0.032398,0.075656,0.0099082,-0.00072892,0.030325,-0.0060761,-0.029544,-0.029042,-0.1072,0.029144,-0.044807,-0.055692,0.025867,-0.029842,0.10256,0.018717,0.1148,-0.031993,-0.19415,0.13023,0.00038564,-0.14127,0.18474,0.00091625,-0.027849,-0.049126,-0.048815,0.030061,0.020903,0.015531,-0.13808,-0.004885,-0.10479,-0.13662,-0.0528,0.052924,-0.053038,-0.078756,-0.2254,-0.13126,-0.20488,-0.029475,-0.018072,0.04161,0.023591,0.034546,0.04967,0.22471,0.13289,-0.015231,0.083166,0.083723,0.061712,0.067978,-0.035581,-0.07119,-0.013544,0.019514,-0.15019,0.068229,-0.064868,0.061652,0.046511,-0.27934,-0.29348,0.21065,-0.017376,0.079917,0.13293,0.091235,-0.02158,0.031306,-0.018657,0.018653,-0.042148,0.30338,0.2017,-0.33593,-0.04261,-0.0068693,0.097667,0.016249,-0.037126,-0.037346,-0.0158,0.0010926,-0.10374,-0.0095056,0.01032,-0.059784,-0.047616,-0.0539,-0.094239,0.033651,-0.056928,-0.058934,-0.08392,-0.032929,-0.034022,0.087136,-0.06929,-0.0045078,-0.076306,0.01868,-0.14868,0.037968,-0.14335,-0.041729,-0.09419,-0.18303,0.0029645,-0.16041,-0.031242,-0.15273,-0.36184,-0.092224,-0.11754,-0.18228,-0.30417,0.0087941,-0.00048397,0.10334,-0.019265,0.057685,-0.15399,0.095847,-0.21829,-0.23783,0.14273,0.17382,0.077032,-0.027089,0.18738,-0.033942,-0.34652,0.054926,0.063751,-0.080441,-0.11169,0.095715,-0.036297,-0.005582,0.010992,-0.077048,-0.010364,-0.15826,-0.082148,0.0082156,0.077747,-0.04539,-0.044764,0.092861,-0.074377,-0.20463,-0.11571,-0.035022,-0.19043,-0.15943,-0.33017,-0.048445,0.10282,0.045062,0.10664,-0.23391,0.067635,-0.13932,-0.012326,0.084897,0.047364,0.23796,-0.093737,-0.020605,-0.07359,-0.052016,-0.033429,-0.17327,-0.12802,-0.14477,-0.27532,-0.29624,0.010832,-0.04097,-0.0039804,0.0063527,0.027009,0.078011,0.05097,0.073198,-0.1453,-0.0605,0.038721,-0.1012,-0.27446,-0.0077579,0.11147,0.0027332,0.2871,-0.0062015,-0.16533,-0.19396,-0.010317,0.055322,0.09177,-0.13585,-0.29301,0.034508,-0.11212,-0.046868,-0.16314
-0.21334,-0.20922,0.18533,-0.21177,0.18455,0.34623,-0.22207,0.1587,-0.22071,0.34397,-0.23526,-0.18538,0.13887,0.12178,-0.037279,-0.033357,-0.12709,0.13935,-0.023741,-0.14409,-0.03112,-0.074848,0.16313,-0.010581,-0.14263,0.15244,0.16521,-0.19,0.067963,-0.044975,-0.23051,0.033705,0.054142,-0.033805,-0.075214,0.022629,0.033569,0.16744,0.019367,0.00973,-0.094533,-0.11637,-0.1553,0.056672,-0.032635,0.17354,0.0014231,0.012643,-0.0041895,0.20051,-0.034515,0.2119,-0.039052,0.14193,0.017454,0.062661,-0.049627,0.096272,-0.019842,-0.061985,-0.061311,0.2027,-0.015649,-0.15861,0.057133,-0.037429,-0.14744,0.0014665,0.11583,-0.055564,-0.0055564,0.00024251,-0.013338,0.11597,0.10748,0.011297,0.022335,-0.081533,0.088911,0.0020226,-0.009807,-0.0034664,-0.10759,-0.006873,0.059196,-0.0080151,0.018743,-0.073198,-0.056313,0.24839,0.25243,0.2378,0.17643,0.21097,0.17366,-0.26383,0.26185,0.16284,0.23625,0.31241,-0.23674,-0.25816,-0.18386,0.16515,-0.079969,0.15978,-0.11888,0.10242,-0.02432,-0.01565,0.014574,0.048977,-0.27558,-0.047916,-0.088907,-0.02029,0.1279,-0.083522,-0.18201,-0.21561,0.2366,-0.14235,-0.064975,0.078379,0.23143,-0.16136,-0.11127,-0.093181,0.10845,0.0095226,-0.014086,-0.11403,-0.01744,0.19412,0.018967,-0.21598,0.025019,-0.062051,0.0092792,0.13723,0.028835,0.023627,0.0077538,-0.070491,0.037119,-0.028474,0.01584,-0.14738,0.065116,-0.095465,0.01007,0.1423,-0.0015656,0.20916,0.066151,-0.24837,0.12546,-0.19224,0.031206,-0.012045,0.12214,-0.05813,-0.0034097,0.029435,0.0086862,0.096472,0.073749,0.26188,-0.28847,0.15673,-0.14226,0.056162,-0.036382,-0.17133,0.14163,-0.07674,-0.047687,-0.18036,-0.075847,0.16784,0.14334,0.11361,-0.15019,0.19821,-0.17329,0.034858,-0.023011,-0.097642,0.028636,-0.045122,0.017782,-0.064108,-0.1003,0.06538,-0.047461,-0.13553,-0.008419,0.12966,-0.25739,-0.013475,-0.046885,0.21626,-0.2577,-0.024236,0.056614,-0.038769,0.17999,0.18662,0.043284,-0.14101,-0.069812,-0.12153,0.11072,0.012067,0.15209,-0.073908,0.17586,-0.077035,0.087073,-0.016103,-0.049577,0.018856,0.022083,0.14202,0.12112,0.037592,0.22586,-0.058053,0.076878,0.068555,0.15236,0.1337,0.10159,-0.0069416,-0.22833,-0.036535,0.15283,0.15331,0.10318,0.12112,-0.10739,-0.21749,-0.13145,-0.045511,-0.094895,0.077987,0.088084,0.16197,-0.1234,-0.014645,0.073382,0.16971,-0.10527,0.17708,0.03605
0.14809,0.055713,0.15779,0.087261,0.15039,0.14874,0.12527,0.2293,0.23827,0.17591,0.1151,0.17614,0.04907,0.097763,0.33336,0.27653,0.13151,0.40133,0.18629,0.33942,0.3634,0.17081,0.15755,0.3707,0.09247,0.33481,0.18458,0.0991,0.13812,0.25818,0.15332,0.073006,0.23059,0.21413,0.25907,0.19996,0.10219,0.19699,0.2762,0.19804,0.22938,0.25117,0.13429,0.19682,0.21579,0.06683,0.26621,0.19487,0.077021,0.059316,0.16025,0.11634,0.15696,0.23673,0.14613,0.15872,0.14428,0.14614,0.20686,0.050594,0.13412,0.079866,0.20598,0.29623,0.32711,0.16842,0.13105,0.26306,0.22829,0.21416,0.30301,0.095655,0.085052,0.1037,0.16509,0.29059,0.25015,0.19099,0.20609,0.19507,0.4111,0.24562,0.0957,0.25789,0.44013,0.15904,0.35539,0.093098,0.096192,0.053023,0.050979,0.059815,0.064792,0.22604,0.16831,0.056884,0.15274,0.092854,0.098438,0.087463,0.063687,0.10075,0.12077,0.040704,0.19342,0.11796,0.17539,0.306,0.18115,0.40739,0.39332,0.22371,0.060077,0.13412,0.18295,0.1893,0.18167,0.057457,0.12339,0.063806,0.15745,0.34503,0.23392,0.33699,0.13323,0.13351,0.15932,0.15557,0.20638,0.16512,0.17728,0.11371,0.21939,0.10667,0.1941,0.12273,0.20553,0.14824,0.16663,0.21175,0.23632,0.24435,0.26389,0.17519,0.19826,0.21698,0.26554,0.17545,0.23731,0.16697,0.2845,0.071458,0.32477,0.24215,0.25522,0.34037,0.07679,0.40394,0.23257,0.20027,0.3823,0.30477,0.27684,0.27574,0.33395,0.036029,0.019094,0.10414,0.058292,0.10725,0.18319,0.24619,0.2954,0.278,0.20415,0.19971,0.13139,0.12636,0.2776,0.19641,0.3474,0.15402,0.16679,0.20272,0.17948,0.20089,0.17472,0.1308,0.19295,0.1587,0.17476,0.24836,0.19179,0.18878,0.21731,0.11786,0.29801,0.16214,0.21786,0.31892,0.29213,0.23764,0.33511,0.28237,0.34244,0.084939,0.11471,0.066094,0.21062,0.2814,0.10934,0.18508,0.14785,0.16935,0.21685,0.30411,0.15827,0.11278,0.1443,0.23064,0.22105,0.30933,0.22818,0.24268,0.30607,0.31493,0.04434,0.093385,0.013705,0.012953,0.094449,0.085992,0.10708,0.17901,0.22588,0.15263,0.13573,0.2277,0.34266,0.024545,0.14515,0.1804,0.3897,0.3924,0.22317,0.24119,0.015893,0.092068,0.131,0.21874,0.34256,0.047306,0.18968,0.12453,0.23627
0.21339,0.24499,0.18837,0.22459,0.30413,0.36761,0.24911,0.22849,0.31174,0.34397,0.24033,0.24962,0.14402,0.15204,0.22034,0.20399,0.18687,0.23303,0.12394,0.30618,0.24576,0.16418,0.19905,0.15715,0.26727,0.2193,0.20526,0.34989,0.3372,0.20686,0.29487,0.31829,0.18181,0.14432,0.18695,0.25457,0.24507,0.32759,0.23935,0.19649,0.46282,0.20869,0.23306,0.12026,0.15282,0.38386,0.29915,0.3146,0.13049,0.33652,0.31888,0.25693,0.27439,0.31372,0.20781,0.30676,0.2311,0.31422,0.32717,0.15229,0.40828,0.32765,0.13783,0.23098,0.24231,0.38214,0.24201,0.23587,0.19918,0.17077,0.24758,0.15342,0.21543,0.12979,0.14753,0.26332,0.28681,0.18647,0.23455,0.10308,0.30733,0.28047,0.48375,0.21742,0.31711,0.067261,0.17642,0.50509,0.51672,0.29307,0.25546,0.29373,0.17669,0.21099,0.24562,0.34584,0.31673,0.18103,0.2629,0.31288,0.23688,0.26466,0.28131,0.16515,0.19749,0.2248,0.20037,0.13872,0.12409,0.29068,0.20517,0.26491,0.36255,0.065824,0.10376,0.081455,0.18225,0.16911,0.20374,0.33743,0.24497,0.1948,0.19181,0.12432,0.24937,0.26551,0.23812,0.19566,0.19128,0.096168,0.10943,0.30237,0.30186,0.39066,0.3327,0.32017,0.18677,0.38389,0.27934,0.19889,0.1492,0.13949,0.12774,0.28272,0.17092,0.46411,0.26579,0.18462,0.20883,0.28282,0.23757,0.14767,0.15441,0.28348,0.25515,0.39744,0.12744,0.37612,0.25511,0.10495,0.14973,0.30738,0.20933,0.24729,0.1972,0.096683,0.073983,0.26202,0.35058,0.18399,0.22574,0.12098,0.15165,0.33822,0.1731,0.084143,0.064231,0.19988,0.12975,0.18216,0.17584,0.22896,0.23109,0.20825,0.37945,0.30977,0.17188,0.30693,0.12802,0.35897,0.28654,0.26448,0.19287,0.24644,0.11553,0.19765,0.1554,0.2297,0.44343,0.18641,0.224,0.28686,0.35143,0.243,0.13265,0.56942,0.20968,0.1869,0.29336,0.23522,0.11791,0.25367,0.16078,0.11459,0.24065,0.15552,0.19123,0.30058,0.38156,0.20149,0.19687,0.20247,0.18177,0.20783,0.16137,0.082828,0.22586,0.55321,0.076878,0.068555,0.46438,0.14011,0.11375,0.13666,0.30568,0.31234,0.24846,0.31864,0.20347,0.12112,0.11851,0.33418,0.16216,0.20215,0.3009,0.18593,0.088245,0.17143,0.14021,0.37868,0.1694,0.17011,0.39465,0.19718,0.43901
-0.016526,-0.033988,0.079607,-0.026516,0.020895,0.056858,0.01077,-0.029822,-0.089489,0.0081861,-0.016191,-0.05923,-0.18922,-0.14033,0.0029586,-0.053389,-0.18479,0.15025,-0.2826,-0.055599,0.011117,-0.10888,0.016925,-0.041542,0.0019278,0.051934,0.0065755,-0.017848,-0.046651,-0.01874,-0.047659,-0.063007,-0.05027,0.15426,0.25344,0.22007,0.097707,-0.068297,-0.13803,0.17401,-0.17656,0.15615,-0.045839,0.093534,-0.061722,-0.0036789,0.074972,-0.084554,-0.15789,0.031135,0.043496,-0.020337,-0.04557,-0.032766,0.066341,-0.038771,0.01238,0.10101,0.028729,-0.034128,0.0602,-0.10933,-0.18785,0.017355,-0.16583,-0.010831,-0.0054821,-0.0027365,0.04466,-0.050958,-0.049702,-0.093544,-0.09483,-0.01342,-0.23208,-0.039533,0.027746,-0.13284,-0.026581,-0.25151,-0.20019,-0.10175,-0.044343,-0.072626,-0.08803,-0.28392,-0.15993,-0.037745,-0.034949,0.01661,0.0094428,0.013475,0.024807,0.07538,0.14229,-0.01808,0.014989,0.057088,0.0095022,0.026712,-0.023809,-0.072006,-0.023226,-0.13802,-0.1316,0.030807,-0.045983,0.12909,0.057451,0.0014208,0.084238,0.057567,-0.0053218,0.24032,0.29994,0.27514,-0.013746,0.21121,-0.067168,-0.049719,-0.075178,-0.014977,0.19976,-0.075734,-0.09809,-0.11297,-0.04714,0.0079365,0.045364,0.015472,-0.085922,-0.018523,0.071688,0.0091973,0.026755,0.0054305,0.030692,0.086199,0.15513,-0.078144,-0.036013,-0.057451,0.0086054,-0.02058,0.013543,-0.06011,-0.062945,-0.057463,-0.038228,-0.12844,-0.053501,0.0086209,0.03023,-0.047073,-0.12729,-0.10641,0.0041335,-0.13085,-0.21553,-0.23752,-0.037518,-0.20564,-0.20511,-0.1543,-0.063294,0.0054043,0.016172,0.097847,-0.016672,0.01828,-0.12061,0.26149,0.06912,-0.072436,-0.015599,0.26865,0.24348,-0.048646,0.24078,0.11374,-0.071069,0.0064347,-0.026391,-0.16059,-0.092933,0.0084702,-0.032993,-0.040419,-0.029835,0.087258,0.026504,-0.156,-0.016806,-0.095765,0.064017,-0.029114,-0.10182,0.017438,-0.12564,0.0099728,-0.083439,-0.060822,-0.16856,-0.21806,-0.0058819,-0.045544,0.040906,-0.0031359,0.042061,0.052599,0.13778,-0.15506,-0.14639,0.028564,0.043406,-0.059158,0.0025538,-0.03906,-0.12388,0.049462,-0.11124,-0.21492,-0.19548,-0.03158,-0.02242,-0.019322,0.013752,-0.0403,0.016999,0.031208,-0.080953,0.031561,0.26183,0.030309,-0.11334,-0.11313,-0.010451,-0.13314,-0.079311,-0.0043013,0.19863,-0.15591,-0.045261,-0.29123,-0.06575,-0.027025,-0.00045539,-0.070785,0.19528,-0.076492,-0.078226,-0.034572,-0.10406,-0.018583,-0.1074
-0.17576,-0.24033,0.22023,-0.26236,0.20034,0.3128,-0.21988,0.18921,-0.18993,0.36507,-0.22251,-0.22595,0.073115,-0.019853,-0.096689,-0.028089,-0.13053,0.1073,0.050724,-0.17844,-0.011991,0.075534,0.13695,0.028453,-0.21119,0.046769,0.16931,-0.21834,0.0772,-0.063431,-0.20639,0.014185,0.055867,-0.01311,-0.13254,-0.011877,0.1381,0.16673,0.046198,0.0087261,0.03215,-0.12337,-0.12516,0.017463,-0.083677,0.17667,-0.054531,0.034611,0.046168,0.224,0.010423,0.19137,-0.015246,0.11624,-0.042984,0.10657,0.017361,0.042696,0.11692,-0.028729,-0.078784,0.085606,-0.045012,-0.09795,-0.018467,-0.049697,-0.17247,-0.072523,0.23713,-0.063156,0.0089527,0.076602,-0.052593,0.12768,0.087681,0.013333,-0.050826,-0.061474,0.020084,0.04887,0.03519,-0.020116,-0.19393,0.014723,0.01174,0.05478,0.034514,-0.16155,-0.15266,0.19765,0.22824,0.16569,0.19191,0.20245,0.16571,-0.27994,0.13089,0.17197,0.2373,0.2937,-0.25222,-0.30948,-0.16954,0.10091,-0.026635,-0.052675,-0.081601,0.0695,-0.053708,-0.046384,-0.00033332,0.017052,-0.22756,-0.011297,-0.14524,0.039308,0.1771,0.023732,-0.16333,-0.11329,0.17264,-0.0036329,-0.054122,0.053543,0.1813,-0.13305,-0.10612,-0.11408,0.068378,-0.067097,-0.060125,-0.10347,-0.038524,0.17362,0.039195,-0.15202,-0.011947,0.044731,-0.034385,0.15882,-0.041695,-0.030095,0.010344,-0.025146,0.149,-0.1665,0.025196,-0.1367,-0.057273,-0.065981,-0.05167,0.18815,-0.034317,0.071038,-0.0024501,-0.21605,0.18469,-0.20762,0.0070596,0.039403,-0.0076639,-0.056935,0.014111,0.034304,0.0057023,0.14665,0.10627,0.22343,-0.29113,-0.01306,-0.14921,0.028927,-0.16619,-0.24168,0.13848,-0.045722,-0.018659,-0.17699,-0.087643,0.028291,0.063394,0.19165,-0.12476,0.14108,-0.05831,0.0083148,-0.035713,-0.017055,-0.015738,0.0077665,0.01373,-0.010125,0.12132,-0.0053997,-0.26152,-0.13549,0.0047203,0.20727,-0.23251,-0.029623,-0.029267,0.075652,-0.18046,-0.014227,-0.0060182,-0.10339,0.18658,0.21021,-0.12481,-0.085728,-0.081582,0.065904,0.095103,-0.051268,0.13821,-0.043075,0.12247,0.068437,0.010807,-0.07199,-0.015465,0.022133,0.02865,-0.021494,-0.021071,-0.010669,0.21639,-0.12766,0.097601,0.11689,0.046432,0.15477,0.14827,-0.036773,-0.11289,0.1212,0.16397,0.058116,-0.0075448,0.14128,-0.047317,-0.059737,-0.092337,-0.0061545,-0.13786,-0.031952,0.080648,0.12557,-0.021988,-0.10193,-0.011559,0.16517,-0.087023,0.12887,-0.046136
0.05919,0.053965,0.15191,0.054857,0.12148,0.11103,0.18343,0.075886,0.12739,0.09061,0.1291,0.14763,0.33616,0.3591,0.16826,0.2475,0.35103,0.23369,0.40648,0.098491,0.1797,0.42769,0.1389,0.2635,0.091089,0.25061,0.20378,0.058053,0.085317,0.21173,0.157,0.064307,0.30011,0.25577,0.31612,0.29392,0.13001,0.20557,0.24583,0.26494,0.20986,0.20759,0.10355,0.2876,0.34394,0.11977,0.1153,0.15188,0.20174,0.069006,0.15615,0.24579,0.18311,0.25501,0.12797,0.15525,0.2119,0.14826,0.1183,0.069538,0.11888,0.18415,0.2645,0.22903,0.19701,0.071865,0.15514,0.24746,0.089764,0.16195,0.20983,0.16656,0.24169,0.15629,0.33454,0.18677,0.21319,0.44562,0.23966,0.26974,0.2722,0.20113,0.094608,0.1293,0.097194,0.29673,0.16878,0.093443,0.084555,0.059563,0.051646,0.076837,0.079728,0.078553,0.26068,0.069776,0.11408,0.09698,0.1057,0.071976,0.10318,0.11415,0.13473,0.27136,0.20866,0.24123,0.294,0.20062,0.1716,0.20054,0.23653,0.12831,0.055384,0.31314,0.3562,0.36015,0.19862,0.22619,0.15235,0.17983,0.17885,0.1698,0.25113,0.09169,0.18428,0.15731,0.14216,0.13867,0.21777,0.15267,0.23447,0.13872,0.20065,0.16284,0.17024,0.15539,0.25641,0.15143,0.21854,0.16403,0.31246,0.31323,0.27122,0.18322,0.10938,0.19761,0.22349,0.131,0.16597,0.2552,0.19896,0.086669,0.17911,0.14593,0.22065,0.21707,0.057955,0.26247,0.2603,0.24198,0.047105,0.26229,0.21918,0.17244,0.066592,0.041812,0.027057,0.099277,0.072605,0.29087,0.19517,0.288,0.14834,0.12161,0.1163,0.33438,0.30722,0.14165,0.32799,0.19461,0.084313,0.11849,0.14676,0.2262,0.11682,0.19919,0.17645,0.18969,0.30966,0.17223,0.19186,0.23422,0.18215,0.26652,0.21746,0.10249,0.25485,0.11931,0.21908,0.13776,0.18852,0.15185,0.24621,0.24879,0.017224,0.081773,0.13063,0.048345,0.13416,0.15028,0.21991,0.16173,0.26397,0.13235,0.1448,0.20009,0.16014,0.18112,0.18725,0.23633,0.26202,0.21661,0.20485,0.037729,0.028317,0.023416,0.045066,0.07883,0.021736,0.032414,0.16412,0.078261,0.28253,0.12656,0.15463,0.2105,0.081907,0.16781,0.080352,0.026299,0.39909,0.21751,0.40022,0.33692,0.089108,0.029627,0.010283,0.09672,0.36504,0.11269,0.07852,0.13426,0.20007,0.025875,0.11638
0.17584,0.24639,0.22908,0.26236,0.29572,0.31619,0.26268,0.27196,0.21398,0.36596,0.23315,0.27335,0.124,0.2083,0.16548,0.22892,0.29245,0.29981,0.18398,0.28429,0.14276,0.20642,0.17064,0.14802,0.32938,0.17982,0.29657,0.34532,0.3635,0.162,0.24649,0.31637,0.26669,0.26326,0.19274,0.19025,0.42535,0.28475,0.14321,0.25002,0.28902,0.1931,0.18814,0.19837,0.25373,0.35361,0.21467,0.089492,0.23014,0.318,0.34927,0.32066,0.30282,0.32008,0.44524,0.21465,0.36059,0.45878,0.26085,0.17923,0.23631,0.19054,0.2573,0.16912,0.10073,0.18207,0.22924,0.16385,0.41176,0.11591,0.26713,0.23464,0.36147,0.14607,0.15751,0.18997,0.22669,0.34123,0.21997,0.074778,0.16496,0.25052,0.4657,0.1749,0.046225,0.071151,0.061609,0.48082,0.49241,0.36836,0.31804,0.38069,0.2915,0.2116,0.46487,0.29018,0.23349,0.23426,0.25236,0.2937,0.26174,0.30974,0.26449,0.13806,0.30871,0.40742,0.20832,0.21596,0.13251,0.1837,0.16379,0.33592,0.32087,0.23229,0.19345,0.21881,0.24597,0.32019,0.24562,0.47171,0.24446,0.1056,0.23705,0.058158,0.21939,0.29893,0.31248,0.32128,0.18958,0.24631,0.29309,0.25545,0.361,0.36397,0.23866,0.57677,0.17925,0.27644,0.36984,0.17515,0.21183,0.24065,0.20881,0.32418,0.16477,0.28793,0.21014,0.15243,0.12843,0.22327,0.11678,0.18914,0.10629,0.12799,0.17604,0.27073,0.18469,0.27447,0.1235,0.057119,0.022744,0.16048,0.10347,0.073869,0.032807,0.14671,0.1064,0.22532,0.29726,0.40206,0.36345,0.17867,0.19766,0.35374,0.15916,0.13839,0.22208,0.24539,0.1673,0.33406,0.065279,0.43292,0.29893,0.17051,0.27209,0.35933,0.26791,0.2325,0.12513,0.31078,0.22045,0.15365,0.20635,0.19985,0.4704,0.15094,0.19471,0.48008,0.2863,0.095385,0.11148,0.12855,0.21853,0.12665,0.017823,0.50246,0.297,0.21021,0.26107,0.15082,0.31152,0.19168,0.20546,0.31587,0.39584,0.23345,0.18119,0.24331,0.22073,0.27206,0.23458,0.072096,0.062041,0.03154,0.02736,0.018386,0.33375,0.5055,0.097601,0.11689,0.45609,0.18346,0.21458,0.30607,0.23013,0.22954,0.48163,0.11007,0.037246,0.14128,0.2001,0.28532,0.23433,0.14357,0.15542,0.034507,0.080648,0.13548,0.21287,0.40211,0.037445,0.20157,0.31405,0.12921,0.2578
0.0055566,-0.015056,0.082791,-0.020703,0.01294,0.024604,-0.05909,-0.029001,-0.0045807,0.059218,-0.085539,0.016525,0.0068044,0.0093709,0.04432,0.038463,-0.054901,0.029747,0.073449,-0.01084,-0.00072815,-0.0067373,-0.0019224,0.11791,-0.012179,0.090475,0.007658,-0.0096193,-0.04703,0.034409,-0.012067,-0.13039,0.061059,0.14657,0.0052942,0.083536,-0.020343,-0.0041547,0.070467,0.055421,-0.010807,0.007497,-0.061728,-0.16247,-0.13212,0.0026171,-0.10883,-0.01718,0.0059968,-0.011799,-0.0047486,-0.0050374,-0.025775,0.0053121,0.03047,-0.021165,-0.033421,-0.049979,-0.016604,0.0046246,-0.021422,0.0026125,0.0093208,-0.033482,0.032249,-0.051666,-0.017538,-0.03885,-0.0059155,-0.11861,-0.057977,-0.033621,0.00089929,-0.017444,-0.058447,-0.11154,-0.055376,-0.015857,-0.05273,-0.0045279,-0.0074646,-0.087184,-0.036207,-0.076376,-0.0040313,-0.0033786,-0.0045668,-0.030916,-0.021564,0.0018638,0.007986,0.013521,-0.10478,0.032788,-0.024333,-0.016198,0.020103,0.012432,0.0055089,0.021307,-0.069589,-0.0059595,-0.011865,0.05749,0.002571,0.041056,0.096262,-0.011242,-0.031551,0.0099847,0.011701,-0.048848,0.043441,0.23325,-0.021394,0.16211,-0.0056783,0.007131,-0.060873,-0.059766,-0.033026,0.0017106,-0.038301,-0.0050967,-0.017484,-0.066553,-0.034929,-0.010375,0.023492,-0.044729,0.047983,-0.0058576,0.015931,0.03242,-0.067003,-0.046433,-0.088642,-0.061172,-0.051397,0.019417,-0.066031,-0.052124,-0.064665,-0.057739,0.018858,-0.070113,-0.071569,-0.041242,-0.16148,-0.044206,-0.1365,0.0098069,-0.014199,-0.011497,-0.09036,-0.042782,0.021325,-0.048034,-0.050861,-0.005406,-0.0066347,-0.042071,-0.0094213,-0.0062508,-0.0025186,0.018259,0.026696,0.032384,-0.015537,0.03374,-0.011211,0.020943,-0.024136,0.018971,-0.011668,-0.056768,0.23164,-0.060118,-0.068567,0.0087338,-0.0034903,-0.00096451,-0.050912,0.071774,-0.030024,-0.0052147,-0.067577,0.015519,-0.071427,-0.015274,-0.082518,0.0047333,-0.062181,-0.15161,-0.065723,-0.031034,-0.13412,-0.0098659,-0.045942,-0.017756,-0.12039,-0.011251,-0.028912,-0.020601,-0.0067738,-0.024194,0.012307,-0.0039682,-0.1012,0.067654,-0.032969,-0.021965,-0.022878,-0.040483,-0.014038,-0.0087469,0.035535,-0.071464,-0.011405,-0.096115,-0.11394,-0.0054255,-0.0052741,-0.0096144,-0.0064756,-0.0038245,-0.0032806,-0.033399,0.026514,0.02148,-0.1345,-0.00090024,-0.099601,-0.051192,-0.026024,-0.038767,-0.014422,-0.010344,-0.0048539,0.0042304,-0.097258,-0.042306,-0.17903,-0.029631,-0.020596,-0.0043365,0.012927,-0.004658,-0.19073,-0.032101,-0.0025434,-0.020323,-0.06016,-0.010399,-0.043727
-0.094314,-0.14797,0.16121,-0.165,0.11855,0.18117,-0.15927,0.11097,-0.11661,0.21452,-0.022182,-0.096223,0.064027,0.034224,-0.088031,0.059248,-0.11965,-0.021576,0.01888,-0.098386,-0.0022383,0.040696,0.082288,0.048251,-0.11194,0.020893,0.10973,-0.14699,0.049469,-0.015379,-0.14179,0.017262,0.021129,-0.033109,-0.010555,-0.024823,0.10957,0.036558,-0.018815,0.0018993,0.039882,-0.049475,-0.085979,0.044115,-0.0060323,0.076988,0.011733,-0.021782,-0.036691,0.14293,0.0402,0.058504,0.011655,0.049049,-0.032693,0.03063,-0.069682,-0.065715,0.078186,-0.064218,-0.0078457,-0.038495,-0.0091953,-0.062127,-0.025061,-0.024603,-0.048355,-0.042977,0.10096,-0.032431,0.029807,0.017642,-0.014721,0.05648,0.010087,0.0030404,-0.00062027,-0.10301,-0.0075701,-0.0038352,-0.0027445,-0.0031859,-0.14344,0.027478,-0.003793,-0.0017102,-0.0036578,-0.13858,-0.12756,0.084537,0.1095,0.055146,0.064587,0.069074,0.047908,-0.16036,0.03469,0.10987,0.15395,0.18299,-0.18881,-0.1952,-0.10682,0.093434,-0.14364,-0.098981,0.030562,0.051461,-0.040668,-0.0018751,0.044755,-0.0038023,-0.074381,-0.064406,0.0099743,-0.033795,0.11779,0.083295,-0.10018,-0.0078626,0.069609,-0.038764,-0.0022785,0.022705,0.074359,-0.09791,-0.06653,-0.048693,-0.0040073,-0.034462,-0.019968,0.016602,0.073193,0.072313,0.0062164,-0.16654,-0.028016,0.08168,-0.0056513,0.0938,-0.017678,0.01611,-0.011388,0.027499,0.13867,-0.099986,-0.0026681,-0.073977,-0.0097644,-0.071491,0.014496,0.17669,-0.013094,-0.0088794,0.020921,-0.041342,0.16347,-0.036018,0.004414,-0.0061724,-0.0099777,-0.013664,-0.00063906,-0.0019009,-0.0037674,0.15261,0.1184,0.08112,-0.16461,-0.086265,-0.19936,0.051056,-0.11742,-0.13318,0.097523,0.059104,-0.076666,-0.09514,-0.033768,0.036842,0.025029,0.13211,-0.068949,0.012178,-0.007141,0.026748,0.0071734,0.095179,0.0050329,0.080672,-0.018977,-0.016545,0.066106,-0.00082336,-0.18994,-0.055356,0.013515,0.082146,-0.092094,-0.015569,0.018697,-0.0091605,-0.018348,-0.0048866,-0.0059138,-0.083946,0.075382,0.13651,-0.039445,-0.06194,-0.030103,0.061009,-0.0073806,0.019705,0.092309,0.033358,0.20784,0.096722,-0.040002,-0.025137,0.016256,-0.0081428,-0.0049782,-0.013886,-0.010972,-0.0073407,0.10012,-0.092873,0.10953,0.11069,-0.001934,0.088671,0.12968,0.050108,-0.10235,0.005565,0.051605,-0.015663,-0.011365,0.13128,0.017966,-0.063042,-0.029471,-0.0091302,-0.051161,-0.017133,0.072357,0.034134,0.035163,-0.061496,-0.013826,0.09779,-0.056837,0.076603,-0.007103
