0.23722,0.232,0.3192,0.19722,0.12792,0.12972,0.17818,0.16853,0.10661,0.21762,0.14432,0.19147,0.13661,0.20494,0.16549,0.24113,0.12665,0.096117,0.15084,0.10957,0.028876,0.087956,0.06079,0.083875,0.033243,0.087821,0.27916,0.14807,0.055561,0.12811,0.13106,0.11715,0.03955,0.084017,0.073932,0.077391,0.074742,0.094088,0.013482,0.065745,0.11423,0.09138,0.13804,0.22467,0.2171,0.047007,0.12334,0.022893,0.23044,0.10271,0.18058,0.099672,0.067609,0.18331,0.11181,0.036605,0.022806,0.075267,0.20068,0.20019,0.098197,0.063588,0.13261,0.15803,0.12677,0.18334,0.021447,0.12647,0.10097,0.030147,0.069037,0.10418,0.084721,0.23867,0.088771,0.0933,0.051059,0.20516,0.15212,0.16609,0.12642,0.14235,0.043872,0.081478,0.2799,0.22314,0.060682,0.16238,0.25951,0.23392,0.20739,0.036826,0.041061,0.17386,0.12618,0.037559,0.10065,0.090361,0.088451,0.053911,0.015009,0.18112,0.11716,0.17924,0.020956,0.13987,0.10252,0.10892,0.11484,0.077903,0.013739,0.080133,0.029054,0.058519,0.045903,0.16524,0.016499,0.11921,0.076867,0.10427,0.0371,0.19477,0.2033,0.18625,0.12104,0.1353,0.060836,0.015516,0.017752,0.016457,0.10904,0.037504,0.090048,0.1059,0.10333,0.1304,0.022792,0.14346,0.22234,0.13308,0.0234,0.1254,0.13349,0.078604,0.10182,0.050204,0.055483,0.16594,0.074241,0.1986,0.07563,0.10496,0.082496,0.089666,0.05352,0.20924,0.10262,0.087193,0.067986,0.18782,0.19094,0.26907,0.20824,0.042799,0.13218,0.2396,0.030224,0.084562,0.096017,0.024275,0.14577,0.063382,0.052231,0.037139,0.17918,0.11064,0.013739,0.055523,0.041647,0.041304,0.068946,0.021412,0.11767,0.045034,0.031555,0.10171,0.12955,0.10509,0.10208,0.1128,0.1619,0.089006,0.13972,0.024216,0.11646,0.11489,0.13125,0.11579,0.1003,0.045282,0.23124,0.13807,0.10449,0.074241,0.038318,0.040975,0.15972,0.044763,0.21608,0.051309,0.13751,0.044301,0.22852,0.07562,0.14337,0.17103,0.19174,0.028008,0.16568,0.1439,0.040314,0.19724,0.025917,0.14823,0.21947,0.042692,0.02964,0.021654,0.043139,0.036058,0.067608,0.12248,0.089579,0.035297,0.10543,0.17548,0.029792,0.15101,0.034374,0.10396,0.17151,0.064809,0.066577,0.1911,0.15154,0.13396,0.027055,0.12965,0.086223,0.11961,0.037779,0.17584,0.2097,0.029291,0.083621
0.17121,0.2084,0.12533,0.10093,0.098789,0.10143,0.16394,0.2944,0.097455,0.10473,0.073009,0.098099,0.13241,0.095035,0.14617,0.073883,0.11533,0.030153,0.27333,0.11714,0.030801,0.22163,0.045871,0.15483,0.21044,0.14688,0.15169,0.22237,0.23389,0.25611,0.29553,0.2895,0.051259,0.19761,0.13833,0.23952,0.02794,0.17131,0.19204,0.13107,0.21446,0.13843,0.22646,0.1598,0.16653,0.05729,0.20978,0.18584,0.2589,0.14961,0.26067,0.15987,0.10425,0.21079,0.10617,0.022302,0.022991,0.19926,0.14148,0.14236,0.17382,0.14886,0.22622,0.13676,0.11271,0.15786,0.026832,0.089863,0.070078,0.084558,0.062813,0.07172,0.14239,0.12169,0.070722,0.18554,0.069232,0.2004,0.21129,0.078249,0.10533,0.18522,0.026816,0.034525,0.2435,0.15161,0.13213,0.12012,0.15563,0.22384,0.21639,0.035483,0.14523,0.22574,0.21813,0.0511,0.049924,0.064242,0.15352,0.2246,0.021776,0.16417,0.19242,0.33184,0.16012,0.27414,0.29348,0.17772,0.31732,0.12515,0.042983,0.087669,0.39051,0.26115,0.17548,0.24118,0.23449,0.20258,0.1391,0.26053,0.18357,0.13351,0.14823,0.14226,0.22231,0.21677,0.14077,0.11516,0.087155,0.21384,0.27383,0.018451,0.12812,0.17959,0.19632,0.12758,0.094744,0.12902,0.21916,0.1654,0.025684,0.12896,0.13768,0.08811,0.093858,0.12298,0.11226,0.15272,0.062524,0.15634,0.10462,0.10792,0.073907,0.11714,0.05132,0.087612,0.053823,0.068082,0.21976,0.11541,0.15556,0.18218,0.14432,0.076131,0.11306,0.26533,0.035433,0.072475,0.05764,0.022957,0.20968,0.050115,0.11424,0.25216,0.19683,0.13084,0.042983,0.15451,0.26994,0.29195,0.062922,0.027639,0.18888,0.27571,0.044168,0.19889,0.1154,0.22247,0.12876,0.13612,0.10948,0.12479,0.17621,0.042825,0.19099,0.18799,0.12698,0.11252,0.098913,0.11655,0.1087,0.14298,0.097137,0.062524,0.014185,0.023206,0.059025,0.12024,0.12366,0.079049,0.18865,0.40113,0.27616,0.20912,0.17399,0.081764,0.3402,0.042696,0.17901,0.18281,0.036212,0.134,0.071896,0.11268,0.078041,0.061484,0.0247,0.024083,0.022115,0.039906,0.19412,0.19705,0.1631,0.041823,0.18159,0.13163,0.19532,0.1509,0.025963,0.10289,0.16146,0.071061,0.18461,0.12061,0.1401,0.092813,0.026481,0.056085,0.10726,0.11192,0.13468,0.16839,0.1186,0.027593,0.17672
0.0212,-0.014968,0.00022123,0.027104,0.016501,0.014076,0.12113,0.065496,-0.012062,0.069279,0.039715,0.050607,-0.047997,0.036177,0.049993,0.027778,0.030095,-0.023773,0.0008719,0.0096913,0.0043363,0.025701,-0.046818,0.038304,0.010188,-0.069468,0.043916,-0.012084,0.0054817,-0.013355,-0.0082232,-0.0076993,-0.05465,0.0053699,-0.0086453,-0.016278,-0.019174,-0.0099894,0.00091045,-0.013875,0.020555,-0.028897,0.020378,0.055392,0.033768,0.0024133,-0.0070554,0.0029434,0.016068,0.0043144,0.0021742,-0.011281,-0.064807,-0.0085901,-0.088145,0.0027652,0.0036254,-0.037634,-0.013714,0.005648,0.020315,-0.017344,-0.0024505,-0.042942,-0.0040089,-0.013778,0.0030916,-0.005076,0.00035029,0.015201,0.002514,-0.010597,0.0054322,0.0063059,-0.049096,0.020459,0.0019334,-0.0059373,0.03397,0.011053,-0.0026922,-0.0023428,0.0034862,0.0060035,0.036833,0.00020902,0.016514,0.0066622,0.054441,0.082562,0.058568,0.015561,0.012241,-0.012943,-0.10746,0.0078796,0.0020843,-0.01393,-0.099933,0.015191,-0.0051688,-0.018564,-0.0068303,0.057966,-0.011018,0.048561,-0.013985,-0.00098605,0.0078877,-0.051489,-0.0134,-0.035728,-0.037366,-0.020222,0.0032851,0.014042,0.0005606,-0.0069001,0.0040203,0.0022465,0.015813,-0.01114,-0.027741,-0.092128,-0.014313,-0.056846,0.0081585,-0.0068923,-0.010581,-0.018554,0.025036,0.0066534,-0.0012907,-0.014546,-0.055827,0.005336,0.0060324,0.0017819,0.025351,0.00014935,-0.0024264,0.033865,0.033644,-0.023304,0.003577,0.024109,0.020283,-0.011276,0.0048824,0.0069732,-0.0042357,0.030488,-0.029278,-0.0028431,0.0030653,0.0067816,-0.0014653,0.00057143,0.0015832,0.020413,-0.0072815,0.05651,-0.013157,0.0092457,-0.016695,-0.0571,-0.0009072,-0.0030613,0.026588,0.0024402,0.031345,0.0036654,-0.0012005,-0.0022881,-0.025102,-0.028353,-0.0134,0.0048577,-0.00094136,-0.024946,-0.033025,0.0030035,-0.0077343,-0.033681,-0.0017963,-0.041651,-0.060549,-0.022927,-0.056909,-0.056732,-0.025401,-0.0029345,-0.039565,-0.0072062,-0.05334,-0.0077611,0.062749,0.0016445,-0.020086,0.022432,0.059798,0.024179,0.011602,0.0048824,0.0060033,0.0031246,0.0063336,0.0026922,0.15396,-0.0035924,0.021303,-0.065362,0.067048,-0.0018712,-0.028366,-0.034428,-0.01438,-0.01388,-0.0076836,-0.019107,0.0028722,-0.020408,0.0053139,-0.0090619,0.016617,-0.00089568,-0.0048113,-0.0015617,-0.0072463,-0.0063596,-0.0035485,-0.010954,-0.010068,-0.014636,0.029036,-0.0088476,-0.0019942,0.044875,0.0019213,-0.0066455,-0.014446,-0.018892,-0.029452,-0.034621,-0.020384,-0.0081541,-0.0033503,-0.0075066,-0.014372,-0.024577,0.0023263,-0.018346,-0.030221,-0.0084271,-0.0077936
-0.033485,-0.00701,0.0010574,-0.032799,0.01335,0.018169,0.036685,-0.0010201,0.064117,0.0097098,-0.033914,-0.016019,0.057451,-0.01976,-0.0091349,-0.010181,0.0079086,0.00010104,-0.010724,-8.302e-05,0.0072153,-0.013432,0.0030439,0.016893,-0.025973,0.010649,-0.0056569,-0.016076,-0.034123,0.020001,0.00033217,-0.019575,0.0071321,-0.0076676,-0.028899,0.081215,-0.012002,-0.022758,-0.0085303,-0.00096517,0.021879,0.071474,-0.014898,0.002786,-0.01777,-0.012271,-0.002914,0.064571,0.046251,0.002551,0.056527,-0.043861,-0.039438,0.029841,-0.042081,0.0013367,-6.8784e-06,0.010518,0.011903,0.014001,0.028158,0.0088812,0.0042543,-0.0066884,-0.0090492,-0.0035002,0.0025689,-0.026311,-0.017684,-0.016261,0.0020315,0.028349,-0.0021874,0.0073884,0.016804,0.0030435,0.0051746,-0.0049427,0.01329,0.00019355,0.0016308,0.0020988,0.0030166,-0.0023603,0.032617,0.039686,-0.0028823,0.0020832,-0.010363,-0.007284,-0.0050818,0.0067683,0.018324,0.0086738,0.044253,0.034797,0.0063039,-0.00083026,0.011868,0.011621,0.0086278,-0.034042,-0.042436,0.053885,0.058976,-0.0028222,-0.019797,-0.01368,0.01094,0.012932,0.0071324,0.007257,0.10213,0.080643,-0.0071892,-0.032328,0.012928,-0.033998,-0.045919,0.025769,0.015004,-0.015872,0.024803,0.037774,0.059952,-0.047099,0.005415,-0.030383,-0.01067,-0.0017437,0.049898,-0.0080029,-0.0040332,-0.0021745,-0.013208,0.010185,-0.032658,-0.0237,-0.019633,-0.01259,-0.007046,-0.032737,-0.013663,0.030656,0.00069905,-0.022767,-0.015149,-0.0087365,0.009854,-0.0056444,-0.0061495,-0.0071085,0.0044864,0.011282,0.0043018,-0.0040409,0.001506,0.0027302,-0.062057,0.0051523,0.023594,-0.012917,-0.0036049,0.0096529,0.05929,0.016441,0.010246,-0.019095,0.021895,0.0091852,0.0061254,-0.03339,0.0061031,-0.0012483,0.021348,-0.011596,0.0071324,-0.015875,0.051577,0.10307,0.0067918,-0.0065195,-0.029985,0.064074,-0.013377,0.035716,0.013542,0.047176,0.0037046,-0.0081693,-0.017856,-0.0060371,0.010369,-0.0049292,-0.011938,0.045093,-0.018358,0.071164,0.046641,-0.019684,-0.0018441,0.015476,-0.00294,0.009854,-0.0013169,-0.00077601,-0.0048932,-0.048511,-0.037895,0.080567,0.025731,0.065038,-0.02542,-0.031969,0.0026801,-0.014619,-0.0026228,-0.004162,-0.0095805,0.0065168,-0.00059019,-0.013717,-0.011833,0.0014833,-0.0015808,0.0062877,0.0057688,0.0048301,0.00053828,0.0052086,0.0038723,0.024451,-0.026178,-0.011256,-0.017857,-0.002721,0.10868,0.010628,0.00047548,0.0045953,0.067564,-0.015807,-0.011278,-0.0047279,0.017529,0.005466,-0.00070694,0.00097893,-0.025695,-0.0067505,0.061935,0.079253,0.001123,-0.0042009,0.062827
0.14925,0.085793,0.055036,0.16957,0.076032,0.07548,0.17181,0.11703,0.058042,0.077555,0.071307,0.082494,0.073772,0.061232,0.064111,0.051386,0.049723,0.034297,0.034252,0.025757,0.012877,0.043026,0.079639,0.078772,0.015486,0.10804,0.087396,0.10773,0.030923,0.042409,0.041749,0.064037,0.13358,0.054749,0.046892,0.097557,0.14694,0.056133,0.0062482,0.052317,0.060337,0.11961,0.075887,0.078144,0.088444,0.020221,0.077612,0.018525,0.13088,0.016371,0.05778,0.049898,0.08616,0.080885,0.17985,0.012539,0.015775,0.091834,0.1763,0.050672,0.053209,0.088966,0.081063,0.062239,0.08465,0.067318,0.019077,0.070985,0.02639,0.020608,0.050924,0.075624,0.031428,0.085886,0.085493,0.062825,0.024242,0.067226,0.044905,0.030849,0.013302,0.01408,0.018895,0.012878,0.13357,0.084525,0.036819,0.024176,0.073758,0.098346,0.071194,0.029306,0.039963,0.078038,0.13331,0.015708,0.1138,0.092137,0.12215,0.028945,0.0078975,0.076687,0.070221,0.11462,0.012691,0.091943,0.049719,0.048236,0.074839,0.11315,0.014353,0.1337,0.043451,0.08052,0.04755,0.05349,0.0084285,0.075486,0.085589,0.06365,0.054295,0.094933,0.09497,0.103,0.082658,0.087776,0.059503,0.013447,0.014055,0.028124,0.069282,0.01523,0.076447,0.046203,0.084382,0.058349,0.021349,0.058858,0.16413,0.14007,0.017629,0.099074,0.14923,0.053878,0.037078,0.027706,0.023313,0.061317,0.033201,0.033383,0.025138,0.036918,0.042068,0.021884,0.015658,0.015894,0.017393,0.018185,0.022139,0.03644,0.064558,0.097237,0.082862,0.056162,0.090623,0.14317,0.0096636,0.077897,0.065282,0.010663,0.095498,0.025742,0.027731,0.012787,0.086488,0.10161,0.014353,0.017192,0.018061,0.089773,0.11365,0.011457,0.062976,0.060132,0.016253,0.097177,0.085457,0.071474,0.10144,0.10724,0.10934,0.080504,0.11413,0.014621,0.089619,0.052713,0.12556,0.069372,0.045618,0.026229,0.064333,0.033704,0.0309,0.033201,0.011057,0.017067,0.01736,0.041203,0.19061,0.021424,0.074745,0.077848,0.13756,0.060408,0.11622,0.12998,0.038146,0.020336,0.079957,0.074398,0.013382,0.051096,0.01877,0.020526,0.020975,0.0063099,0.0070589,0.0095026,0.012507,0.028148,0.054908,0.091313,0.12296,0.038427,0.058766,0.022561,0.014508,0.07496,0.017499,0.012816,0.1265,0.043111,0.052756,0.073473,0.049032,0.011662,0.0096436,0.011288,0.060973,0.047904,0.027762,0.095073,0.053959,0.01125,0.013626
0.095515,0.065897,0.055609,0.11844,0.061844,0.07985,0.086272,0.11498,0.066566,0.02529,0.044071,0.058192,0.061055,0.052911,0.084313,0.060449,0.055528,0.025192,0.15713,0.048458,0.029831,0.12932,0.063614,0.22445,0.1943,0.21599,0.10607,0.19172,0.14098,0.22848,0.060131,0.18119,0.069072,0.13067,0.095098,0.12246,0.12416,0.11578,0.11936,0.090059,0.10128,0.16999,0.12228,0.087694,0.1334,0.039074,0.12293,0.11822,0.1683,0.014134,0.15887,0.10954,0.087869,0.11813,0.20067,0.011656,0.013187,0.07947,0.17815,0.021174,0.045419,0.10616,0.076159,0.03689,0.053458,0.072388,0.018023,0.075687,0.048403,0.03284,0.040235,0.067631,0.035689,0.034753,0.036275,0.083058,0.014048,0.068539,0.028566,0.018465,0.0094897,0.01318,0.013834,0.018485,0.086457,0.076625,0.099349,0.051662,0.064232,0.1253,0.12444,0.04379,0.10903,0.12109,0.14456,0.071376,0.088205,0.14806,0.13822,0.22092,0.011246,0.07358,0.12076,0.28732,0.090203,0.18664,0.11188,0.11857,0.22602,0.082295,0.020676,0.08385,0.2353,0.15534,0.10488,0.083241,0.14348,0.13582,0.11647,0.11313,0.12719,0.095689,0.12733,0.089073,0.14743,0.086487,0.076304,0.067927,0.043502,0.116,0.11716,0.01072,0.068875,0.047366,0.058616,0.061308,0.046088,0.046885,0.16204,0.051189,0.013746,0.057752,0.048015,0.051011,0.043616,0.032441,0.024647,0.090234,0.030079,0.028241,0.027689,0.019733,0.01677,0.019207,0.012407,0.014969,0.012759,0.016753,0.14707,0.070729,0.053403,0.07397,0.060804,0.064195,0.096257,0.14945,0.035564,0.10746,0.053765,0.01615,0.2384,0.033471,0.04947,0.18685,0.05695,0.094135,0.020676,0.041564,0.1688,0.1485,0.09407,0.011097,0.1248,0.091523,0.018999,0.10987,0.091282,0.12074,0.085369,0.13546,0.079651,0.055178,0.099601,0.014951,0.056741,0.062974,0.04152,0.081109,0.06543,0.028995,0.025045,0.02711,0.014177,0.030079,0.010639,0.018841,0.016584,0.11875,0.12903,0.1029,0.13801,0.20296,0.13657,0.095179,0.093515,0.08075,0.034662,0.017277,0.068303,0.073082,0.012706,0.047351,0.023436,0.019117,0.009108,0.0083644,0.010521,0.014975,0.010685,0.03311,0.097449,0.088354,0.083469,0.027877,0.030081,0.027382,0.12228,0.040219,0.015293,0.011795,0.12835,0.042825,0.093663,0.070457,0.045261,0.01225,0.0066927,0.0089087,0.1003,0.047019,0.096376,0.13428,0.045716,0.0076411,0.076797
-0.046513,-0.047461,-0.046422,-0.035491,-0.015465,0.08509,-0.049085,-0.033759,0.20169,0.090936,0.053942,-0.027472,0.10033,-0.055428,-0.020644,-0.054655,0.011285,0.068305,-0.036413,0.010642,0.018119,-0.0018274,0.1138,0.0064805,-0.0088566,0.080664,0.0079278,-0.032877,0.17129,0.038086,0.0076379,-0.02545,-0.055797,-0.015112,0.057512,0.085981,-0.039677,-0.058764,0.005971,-0.020902,0.040509,0.014653,0.067209,0.050871,0.053621,-0.018533,0.01225,-0.0060577,0.016989,-0.0039336,-0.010044,0.0077667,-0.011683,-0.066093,0.13445,-0.034531,-0.099343,-0.020959,0.031477,0.00023214,0.027908,0.0031348,-0.0010807,0.061561,-0.0056376,-0.0076551,0.0078943,-0.088726,-0.044482,-0.0026261,-0.078705,-0.043999,-0.058793,0.024597,-0.015127,-0.029726,-0.054985,0.043533,0.069149,0.074815,-0.034914,-0.015501,-0.10171,-0.12556,-0.027966,-0.018023,-0.014113,-0.063013,-0.050932,-0.01452,-0.011286,-0.025627,0.11147,0.007999,0.018515,-0.019179,0.058052,-0.0092447,0.037574,0.0050256,0.010357,0.03884,0.14238,0.030715,0.14482,0.08045,0.0017365,-0.014454,-0.027199,0.068473,0.063066,0.032928,0.10066,-0.031101,0.065753,-0.011135,0.094155,-0.085148,0.010056,-0.0081897,0.065097,-0.0061991,-0.0025093,0.1641,0.044981,-0.034869,0.017489,0.0064034,-0.00082578,-0.012461,0.014444,-0.025336,-0.032517,-0.0081407,0.0016228,0.090782,-0.0083324,0.00096888,-0.054144,-0.017684,0.0032888,-0.0065468,-0.021603,0.045994,0.010105,0.029572,0.02934,-0.066824,-0.02197,0.021222,-0.090104,-0.0051308,-0.11166,-0.039266,-0.11537,0.082872,-0.02506,0.013874,-0.045022,-0.054799,-0.034685,-0.007542,-0.050381,-0.010393,0.037091,-0.016866,-0.022375,0.095406,0.045033,0.010801,0.038461,0.01129,-0.0086517,-0.010491,0.11112,0.12665,0.063066,0.008504,0.022928,-0.066516,0.038543,-0.001426,0.017776,0.15515,0.00099131,-0.034346,-0.02782,0.050928,0.048533,-0.081556,0.0098326,-0.032072,-0.026378,-0.0011051,-2.2887e-05,0.00048953,-0.015323,-0.038648,0.029713,0.031481,-0.0055488,-0.028983,0.036755,-0.02197,-0.0021994,-0.033215,0.045189,-0.026751,-0.016681,-0.01817,0.045364,0.04789,0.034243,-0.0022806,0.035147,0.044162,0.13869,0.052587,-0.010299,-0.086074,-0.01092,-0.024433,-0.0052637,-0.038325,-0.020327,-0.048852,-0.14413,-0.13418,-0.032656,-0.00056697,0.074209,0.087149,0.012185,0.01294,0.022247,0.013935,0.02129,0.011003,0.089108,-0.04091,-0.0053263,-0.024783,-0.02192,-0.03509,0.063495,0.073876,0.051583,0.0037976,0.048243,0.079058,0.0086129,0.0026592,-0.026416,0.032809,0.19452
-0.0039455,-0.0032314,-0.012181,0.065786,-0.022011,0.023604,0.070996,0.010566,-0.0098977,0.0032285,0.018565,-0.0066921,-0.02761,0.060153,0.084317,0.017844,-0.019174,-0.060564,-0.010681,0.027206,-0.015181,-0.12976,-0.030018,-0.054704,0.030678,0.021896,-0.058119,0.011078,-0.12609,-0.0035646,-0.0097528,0.0050133,0.018685,-0.02111,-0.0044987,0.016485,0.021578,0.011983,0.10203,-0.060143,0.05746,-0.051422,0.023324,0.0058624,-0.026427,-0.043447,-0.043571,-0.053948,-0.052853,-0.066375,0.0046676,-0.012855,-0.061015,-0.017078,-0.042217,0.08247,0.25454,-0.052671,0.0056623,-0.022818,-0.015545,-0.054486,-0.0108,-0.050885,-0.042078,0.012699,-0.10166,-0.080586,0.098327,0.083771,0.0049137,0.062409,0.048455,-0.0057247,-0.035113,0.0037098,-0.018657,-0.0082111,0.10959,0.043185,0.021743,0.021039,-0.041501,0.16566,0.031674,-0.017886,-0.018602,-0.0094509,0.048515,0.016039,0.017379,-0.021002,-0.105,0.010974,-0.01965,-0.047116,-0.049968,-0.014688,0.057432,-0.020294,-0.003507,0.043031,-0.020925,-0.083348,0.078837,-0.0029687,0.020098,0.019557,0.056818,-0.013949,0.12246,-0.012174,-0.12947,0.075133,-0.0042978,0.0033699,0.0085981,-0.013085,-0.060932,0.045828,-0.0083682,0.014591,-0.018244,-0.0089099,0.052373,-0.032948,0.12701,0.087118,0.077415,0.014374,0.00015729,0.16284,0.018599,0.00083543,-0.049018,0.020927,0.055009,0.00030657,0.027716,-0.042722,-0.017859,-0.042118,-0.039989,0.0056593,0.065381,0.015467,0.027991,0.0082857,-0.028758,-0.042974,-0.10586,-0.098152,-0.029289,0.065855,0.0085432,0.1391,-0.046745,0.025626,-0.069999,0.015919,0.01044,0.028152,0.03449,-0.014521,0.0043469,0.022976,-0.037561,0.070479,-0.0089638,-0.013797,0.02182,-0.022787,-0.074305,-0.011928,-0.043406,-0.028426,0.12246,-0.045206,0.0014261,0.077523,-0.0076825,0.0087621,-0.010015,-0.086639,-0.025828,0.00187,0.012534,0.056933,0.012953,0.033387,0.005529,0.016652,0.053885,-0.017611,-0.040019,0.036147,-0.061601,0.15701,0.0067966,0.019169,0.066299,0.14171,0.0033185,-0.028758,-0.016494,-0.070495,0.14365,-0.028911,0.04723,-0.017276,0.043566,0.026363,0.0098789,0.026577,-0.0032136,-0.0086868,-0.003385,-0.040231,0.031714,0.019936,-0.025479,0.011896,0.038088,-0.039068,-0.0095112,0.057524,0.074894,-0.074943,0.046889,-0.014033,0.073107,-0.0046853,0.097919,-0.04791,0.01774,-0.03521,0.0077318,0.11621,-0.0010827,-0.013931,0.092912,-0.025117,0.0073017,0.056666,0.023069,0.0020659,-0.047386,0.098889,-0.029397,-0.0030039,-0.011831,0.10137,0.060938,-0.043813,0.0055258
0.046513,0.047461,0.046562,0.039376,0.036507,0.11683,0.052859,0.039596,0.22301,0.12245,0.082318,0.10633,0.22324,0.11604,0.069337,0.12643,0.11978,0.13274,0.036712,0.25337,0.024598,0.032583,0.3176,0.040077,0.03741,0.12901,0.098137,0.09236,0.21183,0.055626,0.023677,0.054009,0.14946,0.078862,0.089822,0.11693,0.10103,0.15091,0.036314,0.10164,0.15863,0.16504,0.10853,0.10249,0.094936,0.047435,0.076555,0.081258,0.065734,0.022639,0.037993,0.085474,0.11567,0.22736,0.13541,0.053865,0.10326,0.071909,0.077536,0.049797,0.10368,0.030966,0.02093,0.1701,0.052422,0.059498,0.018731,0.12263,0.15026,0.024956,0.10296,0.24345,0.14575,0.19052,0.18906,0.078694,0.32464,0.18574,0.15373,0.21329,0.221,0.24042,0.13316,0.15721,0.028122,0.023582,0.018576,0.063205,0.05843,0.020532,0.021857,0.032272,0.34445,0.039541,0.056353,0.02249,0.14724,0.14383,0.12582,0.1327,0.036056,0.086447,0.21002,0.083473,0.19301,0.11461,0.060773,0.072379,0.085643,0.11401,0.085654,0.091999,0.17944,0.088751,0.07632,0.057746,0.10576,0.11463,0.12119,0.10626,0.095092,0.13546,0.099446,0.23392,0.099259,0.14876,0.037852,0.033206,0.019066,0.041379,0.056063,0.034134,0.12837,0.061649,0.081197,0.11045,0.027437,0.20607,0.14626,0.12512,0.018487,0.10737,0.14306,0.11304,0.070408,0.099328,0.10331,0.2291,0.063652,0.061168,0.20473,0.13285,0.19884,0.16251,0.19457,0.19033,0.30002,0.17974,0.045902,0.054799,0.034685,0.018476,0.050726,0.019576,0.098864,0.022097,0.027702,0.16029,0.11439,0.021279,0.15316,0.03028,0.038222,0.030184,0.15533,0.22005,0.085654,0.032211,0.039762,0.079445,0.082613,0.062325,0.053706,0.22181,0.065085,0.096749,0.10052,0.093748,0.082493,0.12024,0.11015,0.12182,0.15343,0.020459,0.07048,0.094924,0.08925,0.17528,0.093373,0.099032,0.1343,0.15929,0.11685,0.063652,0.023994,0.044206,0.20415,0.033581,0.02722,0.03404,0.13416,0.15888,0.07805,0.079479,0.12753,0.13297,0.17306,0.076591,0.11889,0.13483,0.072867,0.15138,0.022855,0.15823,0.10164,0.16217,0.27304,0.20542,0.22622,0.025892,0.12403,0.14813,0.097665,0.051646,0.094663,0.18194,0.034828,0.10757,0.14703,0.18552,0.018907,0.030548,0.10163,0.038166,0.16637,0.24298,0.10901,0.10277,0.065054,0.087029,0.023074,0.01964,0.030441,0.11064,0.19566
0.034806,0.025541,0.038832,0.071893,0.045174,0.054493,0.084425,0.021748,0.04818,0.037044,0.027388,0.026456,0.064739,0.13401,0.10259,0.12837,0.23368,0.092311,0.018101,0.25318,0.019981,0.18682,0.12878,0.15565,0.10049,0.13089,0.075594,0.064287,0.23016,0.1037,0.085601,0.056443,0.063084,0.074944,0.19143,0.08435,0.14328,0.1355,0.23498,0.17717,0.19975,0.25571,0.17591,0.1522,0.16242,0.21051,0.24924,0.17451,0.17172,0.22359,0.1049,0.20982,0.20269,0.17807,0.11706,0.34967,0.34962,0.13982,0.059378,0.27721,0.17136,0.071406,0.031894,0.14865,0.084334,0.10176,0.17945,0.19613,0.15941,0.24976,0.14966,0.32267,0.21888,0.27897,0.16114,0.20363,0.30927,0.18545,0.18292,0.15505,0.23005,0.22511,0.08767,0.18833,0.037585,0.026456,0.041925,0.037542,0.07263,0.024556,0.026092,0.03308,0.27313,0.05362,0.098644,0.048439,0.098569,0.10128,0.19929,0.17633,0.030741,0.080231,0.10684,0.27166,0.24763,0.087869,0.045558,0.057777,0.10848,0.09407,0.18372,0.094023,0.29712,0.076667,0.12627,0.10898,0.15573,0.10555,0.10752,0.17192,0.17619,0.14304,0.1548,0.14019,0.17845,0.24676,0.19656,0.25122,0.25187,0.19718,0.22141,0.22969,0.076253,0.16663,0.16034,0.12893,0.23252,0.12269,0.10811,0.22968,0.096955,0.15136,0.22354,0.19973,0.11042,0.22637,0.24493,0.19964,0.05812,0.059011,0.23637,0.22494,0.16617,0.19646,0.22481,0.26109,0.1553,0.16796,0.072506,0.040827,0.031974,0.031739,0.037669,0.033521,0.025686,0.026796,0.04261,0.1082,0.055737,0.016685,0.082704,0.03432,0.17881,0.08783,0.079846,0.11082,0.18372,0.16949,0.10098,0.079201,0.07278,0.083379,0.046788,0.35643,0.046812,0.067718,0.11001,0.15425,0.09601,0.21059,0.084429,0.055535,0.25581,0.23863,0.16731,0.1839,0.18841,0.22958,0.19192,0.22773,0.22396,0.26199,0.12489,0.05812,0.24007,0.14667,0.22485,0.041459,0.047314,0.037267,0.14838,0.14767,0.17253,0.065032,0.083335,0.083884,0.19083,0.18153,0.059057,0.11576,0.37718,0.057527,0.28666,0.16511,0.16032,0.29327,0.30474,0.274,0.19564,0.034903,0.10187,0.083204,0.1079,0.11226,0.12114,0.10396,0.04593,0.1717,0.49816,0.13222,0.095958,0.034503,0.084976,0.056666,0.080901,0.088641,0.20181,0.27044,0.058411,0.025804,0.031405,0.10939,0.060938,0.14673,0.012804
