0.0060405,0.27569,0.08534,0.43233,0.17117,0.12599,0.32559,0.21038,0.050074,0.19875,0.16726,0.21128,0.088771,0.017773,0.064323,0.14165,0.11507,0.059089,0.016629,0.01911,0.12137,0.10255,0.02614,0.11434,0.060412,0.093446,0.11564,0.14926,0.035507,0.18847,0.19244,0.023626,0.16011,0.026859,0.027651,0.14079,0.22841,0.1856,0.022019,0.14561,0.10251,0.10279,0.015643,0.14008,0.013522,0.18992,0.047348,0.2177,0.061262,0.26421,0.14065,0.14841,0.2281,0.085205,0.072239,0.099204,0.019527,0.086058,0.07473,0.13646,0.26219,0.15201,0.11985,0.12959,0.20103,0.12433,0.19287,0.21936,0.3302,0.0066151,0.26357,0.013385,0.023198,0.20284,0.055873,0.024507,0.046316,0.042798,0.14568,0.10289,0.064433,0.021325,0.1288,0.043585,0.043431,0.019778,0.017548,0.14146,0.21375,0.08356,0.12403,0.24032,0.10862,0.23747,0.017646,0.26805,0.060428,0.34123,0.41037,0.21561,0.15273,0.031844,0.060803,0.23577,0.16418,0.052698,0.12044,0.10124,0.1189,0.066823,0.020144,0.053479,0.10657,0.092134,0.037143,0.039946,0.17703,0.13626,0.11514,0.011424,0.21849,0.013849,0.03867,0.060024,0.1352,0.086244,0.064564,0.11209,0.055506,0.19916,0.10489,0.14146,0.23328,0.26644,0.27646,0.33018,0.016168,0.24681,0.30991,0.15142,0.038179,0.057479,0.22969,0.15599,0.033391,0.10479,0.13519,0.041785,0.13436,0.17954,0.023176,0.050735,0.25189,0.03821,0.15563,0.14024,0.282,0.13014,0.07348,0.12159,0.14161,0.19503,0.2711,0.26462,0.19709,0.22298,0.053352,0.28942,0.023202,0.035624,0.022423,0.06285,0.079795,0.3378,0.040218,0.087566,0.04155,0.0061001,0.14059,0.035118,0.24224,0.082614,0.098282,0.17907,0.27015,0.011658,0.23544,0.12761,0.29085,0.017149,0.22025,0.046532,0.017164,0.14261,0.015355,0.026463,0.043322,0.26312,0.072674,0.006854,0.046576,0.18156,0.03609,0.045337,0.012024,0.08666,0.010907,0.023752
0.0048155,0.0842,0.049368,0.088335,0.057158,0.047075,0.17124,0.063301,0.049158,0.10469,0.18895,0.2069,0.065864,0.0087759,0.033891,0.11547,0.17176,0.17626,0.0093391,0.027458,0.049841,0.17985,0.21903,0.14316,0.2515,0.088932,0.071613,0.2111,0.1998,0.17508,0.14136,0.016429,0.16621,0.013871,0.0091789,0.13986,0.12595,0.028731,0.024142,0.057073,0.092637,0.030041,0.013469,0.14448,0.023982,0.095922,0.020786,0.12393,0.033452,0.078066,0.060468,0.088769,0.095935,0.041076,0.13746,0.064944,0.029568,0.065269,0.058723,0.039264,0.12065,0.11256,0.070715,0.11843,0.082209,0.05974,0.066001,0.095699,0.085083,0.0066626,0.083503,0.0098564,0.070678,0.12186,0.17341,0.11305,0.046026,0.06527,0.07833,0.13489,0.04048,0.051214,0.097977,0.077089,0.064645,0.015726,0.011137,0.16252,0.14554,0.13895,0.12778,0.085201,0.2287,0.090458,0.011164,0.079908,0.073786,0.085643,0.12699,0.15539,0.061674,0.016605,0.050791,0.11398,0.049716,0.033566,0.0932,0.044236,0.097003,0.019572,0.036385,0.036425,0.10808,0.085815,0.056361,0.032748,0.083149,0.066994,0.063292,0.0090637,0.072746,0.015175,0.061721,0.043616,0.089875,0.14822,0.06752,0.19235,0.10216,0.23529,0.20769,0.16252,0.1073,0.081599,0.16921,0.13198,0.011202,0.093278,0.087525,0.08361,0.01472,0.047332,0.046552,0.14087,0.033709,0.030466,0.1381,0.044459,0.12308,0.16674,0.040577,0.034726,0.19987,0.05153,0.085351,0.032597,0.085923,0.12493,0.2035,0.24148,0.099497,0.22138,0.11046,0.13058,0.076254,0.059324,0.073585,0.11702,0.019163,0.028344,0.036584,0.058324,0.085973,0.17701,0.036204,0.057739,0.0254,0.0060002,0.068398,0.089529,0.093238,0.11054,0.14671,0.32762,0.079738,0.0092713,0.055124,0.071523,0.1106,0.013754,0.079915,0.044983,0.015644,0.13129,0.020602,0.042504,0.036002,0.1874,0.05127,0.0045188,0.14761,0.1535,0.030101,0.02918,0.02366,0.054608,0.02839,0.013096
0.0015803,-0.046604,-0.013325,-0.050628,-0.021288,0.16351,0.10533,0.0049683,0.0016248,0.0076093,0.0068195,0.0055489,0.016946,0.0015425,0.0047124,0.011769,0.0081074,-0.0065217,0.0011169,-0.01176,-0.036156,-0.020074,0.0050959,0.0019241,0.0067534,0.00013716,-0.0008628,-0.0049082,-0.0027887,-0.0019237,-0.0026461,-0.0014357,0.050102,-0.0009072,0.0024042,-0.05475,-0.1665,0.0011772,-0.00016033,0.036504,-0.012847,-0.01629,-6.6065e-05,-0.15639,-0.0011811,-0.011154,-0.0039631,0.025991,-0.003924,-0.046694,-0.0020297,-0.036063,0.043093,-0.047686,-0.010798,-0.087721,-0.0017057,0.081054,0.048115,0.097267,-0.0015593,0.032116,0.016342,-0.013185,0.035167,0.011125,0.031395,-0.066495,-0.091105,0.0012833,-0.059803,0.0016164,-0.0043592,0.0017147,-0.0050157,0.0013447,-0.017303,-0.0098657,-0.0019978,-0.018872,-0.015948,0.0025712,-0.061611,-0.1512,-0.14117,0.0021899,0.00094906,-0.052822,0.12224,-0.079027,-0.040742,0.069307,-0.028563,-0.11563,0.0048597,0.048458,0.0010052,0.036037,0.0054981,-0.054458,-0.11226,-0.00019755,-0.0049454,-0.06152,-0.00017257,-0.0033149,-0.053924,-0.0037387,-0.081634,-0.0013868,0.003422,0.0041595,0.035891,0.0034213,0.0015261,0.0034286,-0.0041208,-0.0039435,-0.014595,0.0010679,-0.040821,0.0020294,-0.011172,-0.010868,0.0045664,-0.0068133,-0.086826,-0.14481,-0.1699,0.046971,-0.13499,-0.052822,0.064594,-0.015357,0.045857,0.041278,0.0018756,-0.044003,0.031255,-0.020315,0.00066544,-0.0050399,-0.0017569,-0.04957,0.0040158,-0.0015795,-0.053721,-0.00071836,-0.0053669,-0.018612,0.0040682,-0.0098726,-0.13045,0.00066057,-0.0040004,0.052944,-0.00074232,-0.014715,-0.0031146,-0.026662,0.090092,0.035532,-0.078446,-0.067489,-0.078662,-0.079807,6.3844e-05,-0.036089,0.0027173,0.0011161,0.0020142,0.0021785,0.015895,-0.073874,-0.0023572,0.0019358,0.0014175,0.003859,0.14641,-0.0066287,0.00093563,-0.11679,-0.063505,0.002784,0.072813,0.002466,-0.072512,-0.00098975,-0.080961,0.00092402,-0.073317,0.001901,0.0043804,-0.0017774,0.0095582,0.007243,0.0028258,-0.00081771,0.0020575,0.0028308,-0.021254,-0.10891,0.0025099,-0.082448,0.0044142,-0.00053717,-0.0096683,-0.035132
-0.00088355,0.024954,0.011803,-0.017914,0.0042279,0.023911,0.024686,0.025754,-0.025124,-0.0029213,0.015332,0.0085197,-0.01774,-0.0024656,0.002054,0.0054135,-0.11261,0.070011,0.00063565,-0.0084002,-0.032826,-0.1063,0.12406,0.030472,0.090158,0.029065,-0.0083796,0.033003,0.11233,-0.044928,-0.054965,-0.0016195,-0.0017332,-0.0017108,-0.0035164,-0.018558,0.023075,-0.00277,-0.0007264,0.035029,-0.0012651,-0.0085423,0.0010993,0.041911,-0.0017142,0.01314,0.0016118,0.072952,2.5944e-05,0.0067212,-0.0047133,0.020038,-0.095919,0.044085,-0.013538,0.012516,0.0042555,-0.05708,0.020975,0.04133,0.011481,0.060188,-0.0060596,0.0061639,0.027145,0.0051434,-0.0012671,0.040057,-0.035254,0.0012952,0.017125,0.0012877,0.043513,0.067415,0.098556,0.060239,-0.024004,0.039558,0.0061253,0.039623,-0.015492,0.029553,-0.025844,0.025539,0.0047211,-0.00040432,-0.00029006,-0.034596,0.014754,0.00048743,-0.020065,0.02077,0.018695,0.01433,0.00015672,0.016861,0.0026735,-0.020303,0.02253,0.02654,0.0059804,0.0014253,0.00069696,0.01249,-0.0038152,0.0052677,0.044293,0.0032141,0.0086604,-0.0018503,-0.0043556,0.0073337,0.026383,0.016644,-0.0096669,-0.0032801,0.0021011,0.0035046,-0.03406,0.0001537,-0.0032973,0.0028752,0.038423,-0.029385,0.0075941,-0.017455,-0.017072,0.056779,0.056728,0.0049267,0.045956,-0.034596,0.01695,0.035876,-0.0034841,-0.014388,0.00064174,0.04441,-0.021147,0.016129,0.0010465,0.0011104,-0.001277,0.059734,5.5509e-05,0.0017909,0.039823,-0.00096275,-0.0038502,-0.0080324,3.6382e-05,-0.0050644,-0.039271,0.0002801,0.0023385,0.035725,0.038406,0.066374,-0.071753,-0.05922,0.012362,-0.010364,0.045775,-0.011851,-0.013466,-0.0010399,0.00050351,0.046951,0.00086887,-0.0015776,0.00015541,0.0052558,-0.00028455,0.049848,0.0021485,-0.0040348,0.00026965,0.014588,0.029568,0.068173,0.050241,0.046872,-0.046306,-0.066999,0.0087542,0.00066657,0.0011966,-0.0014869,0.013368,-0.0033215,0.024573,-0.0018457,-0.0044355,-0.0011313,-0.0061581,-0.0014685,-0.000854,-0.0027215,-0.0055172,5.2624e-06,0.025944,0.011866,-0.0038933,-0.0018751,0.018971,0.00038156,0.019249,-0.00029878
0.0063921,0.09776,0.022824,0.090924,0.035051,0.19772,0.11941,0.058901,0.029674,0.081805,0.080877,0.087393,0.050185,0.011763,0.070477,0.05832,0.038813,0.022757,0.011861,0.024004,0.057729,0.060873,0.028252,0.064064,0.038178,0.099078,0.095823,0.077115,0.016612,0.057537,0.11438,0.01604,0.1749,0.015407,0.012321,0.20396,0.19553,0.01396,0.011512,0.080323,0.065376,0.080456,0.014485,0.18444,0.021888,0.031541,0.017891,0.07871,0.012374,0.050149,0.0086361,0.06793,0.11806,0.065141,0.022735,0.094344,0.019907,0.12076,0.2141,0.17346,0.12989,0.10606,0.08491,0.034642,0.1778,0.11434,0.077655,0.096903,0.13745,0.0062495,0.069182,0.0073449,0.011641,0.066761,0.017629,0.014646,0.0248,0.027764,0.108,0.083736,0.081635,0.014247,0.13452,0.23889,0.23054,0.014204,0.01075,0.21199,0.16264,0.17503,0.19934,0.090692,0.03905,0.13784,0.012296,0.087258,0.010671,0.089506,0.1197,0.13028,0.15769,0.015768,0.012338,0.064975,0.0082925,0.0096288,0.083618,0.0096359,0.093513,0.0072243,0.018075,0.026849,0.12033,0.078295,0.023307,0.031461,0.051347,0.04868,0.034678,0.0084056,0.10038,0.010418,0.025588,0.054149,0.10318,0.069788,0.13302,0.17614,0.24932,0.14522,0.15604,0.21199,0.11198,0.13104,0.073008,0.089125,0.013619,0.13353,0.087586,0.03529,0.013545,0.013459,0.0077579,0.055443,0.013585,0.0061734,0.070026,0.0071719,0.023283,0.0457,0.017923,0.035207,0.15496,0.019409,0.051424,0.13604,0.042397,0.059923,0.10474,0.16482,0.15486,0.11301,0.15621,0.16627,0.14827,0.15055,0.010717,0.079519,0.01663,0.018638,0.0098146,0.016622,0.074654,0.26373,0.024886,0.025879,0.02348,0.0078087,0.15461,0.015286,0.037337,0.15214,0.14459,0.16583,0.15837,0.0097638,0.13725,0.010818,0.089402,0.0072246,0.077152,0.010645,0.012806,0.013888,0.012324,0.01338,0.024767,0.027308,0.019862,0.0055195,0.028453,0.16132,0.026366,0.10307,0.0045731,0.040899,0.017929,0.036562
0.0034132,0.028596,0.013804,0.026445,0.0073914,0.031469,0.081193,0.062415,0.025709,0.066684,0.099911,0.083752,0.031441,0.006365,0.028253,0.062342,0.1145,0.11892,0.0072429,0.018167,0.046712,0.11821,0.12491,0.099034,0.1391,0.074294,0.08206,0.12572,0.11654,0.080936,0.12643,0.0068391,0.075298,0.0059246,0.0063247,0.038904,0.037224,0.0066673,0.010428,0.067822,0.067131,0.021694,0.010039,0.066716,0.014238,0.01981,0.0093253,0.11422,0.008636,0.016191,0.008239,0.047717,0.1152,0.05056,0.055049,0.062702,0.018983,0.091107,0.066516,0.073137,0.1306,0.11467,0.034411,0.015425,0.060533,0.034528,0.032641,0.045202,0.050887,0.004226,0.034539,0.005138,0.047993,0.12493,0.11285,0.062246,0.02567,0.051406,0.076927,0.086241,0.051187,0.038134,0.067381,0.066189,0.058554,0.0088654,0.0057561,0.064991,0.046163,0.051195,0.049985,0.060535,0.037654,0.022527,0.0093339,0.025347,0.012775,0.063353,0.11577,0.10156,0.03182,0.011423,0.008019,0.028656,0.010517,0.0078556,0.0787,0.014002,0.062449,0.0094862,0.025824,0.026491,0.06078,0.03716,0.025909,0.019399,0.027358,0.027227,0.05347,0.0061996,0.091815,0.0086164,0.049533,0.050718,0.082358,0.092115,0.077098,0.11097,0.081414,0.06515,0.13765,0.064991,0.048535,0.087851,0.040308,0.054649,0.0087866,0.089371,0.063296,0.026417,0.011035,0.0081571,0.011562,0.07058,0.036452,0.0099119,0.051933,0.013392,0.010541,0.02047,0.029921,0.042738,0.076382,0.019992,0.028868,0.067573,0.060472,0.09814,0.12185,0.096425,0.040116,0.058632,0.1013,0.042337,0.057434,0.083881,0.0091939,0.063403,0.012099,0.0072092,0.020143,0.016524,0.059364,0.21105,0.020109,0.018996,0.016611,0.017972,0.079352,0.070573,0.071916,0.068323,0.071891,0.13682,0.056962,0.0069624,0.092684,0.0099861,0.037324,0.0067575,0.064062,0.024891,0.010758,0.012907,0.015413,0.022915,0.015551,0.020306,0.015787,0.0036868,0.029783,0.070813,0.018247,0.010031,0.020854,0.039628,0.021075,0.0026139
-0.015293,-0.021406,-0.017755,-0.018941,0.0044382,-0.001984,0.00015662,0.049368,0.043793,0.019996,0.017825,0.024815,0.25643,0.0058642,0.23409,0.17706,0.1234,0.092355,-6.6356e-05,0.037033,0.044871,-0.038661,0.0134,0.0025003,0.049635,0.32883,-0.0017234,-0.00016772,-0.0082751,0.020092,-0.072262,0.0042293,-0.0011408,0.0010602,0.00050782,0.059217,0.018667,-0.0094873,0.001507,-0.0047111,-0.10078,-0.17714,-0.18952,0.12564,-0.15333,0.0033483,0.0025369,-0.021888,0.066775,0.072628,0.062347,-0.11964,-0.097805,-0.17497,-0.074082,-0.031407,-0.19982,0.011955,0.10549,-0.052764,0.058698,0.044933,0.017165,0.11916,-0.038034,-0.0050837,-0.024418,0.23069,0.14867,0.017257,0.072839,-0.024191,0.0034399,0.010973,0.012562,0.070947,0.24701,0.30945,0.00417,0.1839,0.071407,-0.012065,0.00061649,0.024238,0.025609,0.0016162,-0.012138,0.041246,0.11923,-0.0050359,0.018779,-0.0013876,0.012918,-0.020126,0.00078121,-0.017707,-0.0048338,0.050624,-0.0056835,-0.0022717,0.013093,-0.0060363,-0.19754,-0.097348,0.094668,0.011074,-0.097717,0.029486,-0.13975,0.046894,-0.12992,0.0036179,0.010177,0.011442,0.0028013,0.0211,0.0064596,-3.4817e-05,0.017024,0.0087956,0.0019689,0.10184,0.31672,0.20698,0.0043191,-0.030742,0.17247,0.09909,0.047517,0.21847,0.028306,0.041246,0.24034,-0.0092159,0.12485,0.04577,-0.0022635,-0.0074557,0.052374,-0.013755,-0.01095,-0.19165,0.014424,0.10095,-0.19543,0.069003,-0.076085,-0.01597,-0.10048,-0.13752,-0.16926,-0.0019785,0.054719,0.0024219,0.0048206,-0.17863,-0.21918,-0.11364,0.036384,0.044645,0.020648,0.0055987,0.0077584,0.11832,0.19015,0.19659,0.022513,-0.010077,0.0047953,-0.103,-0.12837,-0.13338,-0.010152,0.027288,0.0062625,0.14118,0.016202,0.01418,0.19415,-0.031522,-0.1865,-0.14467,0.0048095,0.0042468,0.0062588,0.0077298,0.15804,0.13541,0.018066,0.062308,0.059717,-0.0052485,-0.24339,0.076769,0.01516,-0.11395,0.010578,0.059915,0.13393,0.00336,-0.094084,0.0053937,0.0010011,0.020414,0.01388,0.084858,0.063676,0.097764
0.23982,-0.0079114,0.0093191,-0.041034,0.0025816,-0.00091355,-0.0029098,-0.0061039,-0.0090805,-0.0076996,-2.5622e-05,0.018107,-0.013201,0.031634,0.024918,-0.0004897,-0.046062,0.016908,0.10636,-0.086966,-0.002737,-0.01452,-0.015902,0.036682,0.016529,0.054209,-0.010304,0.046433,0.11383,0.026057,0.17851,0.04487,0.00036381,0.05054,0.027365,-0.15292,-0.018924,-0.013598,0.073422,0.00089907,-0.068386,-0.056381,0.010081,0.017969,0.014363,0.0083911,0.032508,-0.016911,0.10456,0.018093,-0.00036202,-0.0074467,-0.00060936,-0.021434,-0.032018,0.020305,-0.029349,-0.0094162,-0.082592,0.032847,-0.0053827,0.016715,-0.0083739,0.07547,-0.012233,-0.047127,0.01217,0.015185,-0.20332,0.090267,-0.019334,0.16401,0.0013322,0.0039845,0.0060869,0.016438,-0.020076,-0.11037,-0.0006539,0.02345,-0.096478,0.18463,-0.18139,-0.054987,-0.049655,0.00054155,0.19203,-0.038009,0.0059032,-0.094618,-0.10495,0.012903,0.064303,0.084271,0.19851,-0.089088,0.081659,-0.1089,-0.027292,-0.017378,-0.09799,0.040784,0.041135,-0.031987,-0.023215,0.033336,-0.010949,-0.0042026,-0.0026956,-0.027273,0.18745,-0.0023236,0.0049783,0.0013911,0.011217,0.066346,-0.034053,-0.045034,-0.0083012,0.0026561,-0.0041447,0.086578,-0.10761,-0.0082349,-0.00072101,-0.1046,-0.022492,0.06091,-0.051749,0.01143,0.036364,-0.038009,0.025257,-0.020499,0.011368,0.0044944,0.20589,-0.10934,-0.1174,-0.0097974,0.033151,0.043373,-0.045357,0.016792,0.098914,0.0017388,-0.0027109,-0.019894,0.036567,0.015692,0.208,-0.0031847,-0.0093492,-0.0027281,-0.034365,0.12979,-0.026099,0.035102,-0.015764,-0.076288,-0.0054275,-0.0058991,-0.13155,-0.041725,0.017936,-0.029966,0.091647,-0.035287,0.026841,0.021084,-0.021153,-0.01292,-0.012882,-0.012301,0.0089894,0.012936,-0.002686,0.040975,-0.13039,0.16514,-0.074677,-0.090084,-0.010396,-0.0037701,-0.0035601,0.010317,-0.023165,0.071084,-0.16717,0.14137,0.0083336,-0.04286,0.14027,-0.0026006,-0.0028046,-0.0028794,0.017392,-0.028173,0.0032411,0.02241,0.12239,-0.0034178,-0.0067072,-0.008634,0.00019034,-0.088459,0.018454,0.020273
0.03927,0.13404,0.13099,0.17776,0.13543,0.00738,0.011305,0.057377,0.097347,0.040584,0.032322,0.056411,0.2784,0.020573,0.25596,0.24153,0.21097,0.27613,0.021369,0.1892,0.23167,0.20123,0.23127,0.25311,0.27795,0.34309,0.26351,0.16213,0.065592,0.12703,0.17125,0.019387,0.065422,0.02364,0.023198,0.23296,0.093225,0.05046,0.075855,0.021117,0.1923,0.35379,0.29425,0.15455,0.21536,0.2298,0.14472,0.060299,0.1746,0.10511,0.087156,0.12023,0.09826,0.1758,0.085419,0.23664,0.25454,0.054099,0.17868,0.15189,0.10564,0.065727,0.10447,0.19093,0.2411,0.44557,0.14921,0.2315,0.14954,0.018333,0.073199,0.20079,0.013826,0.018432,0.02868,0.081065,0.27762,0.339,0.014528,0.43963,0.24534,0.060067,0.054001,0.071826,0.084481,0.017411,0.037679,0.077952,0.15638,0.037065,0.056731,0.085827,0.11438,0.064286,0.04242,0.10447,0.092385,0.18793,0.085662,0.069679,0.15307,0.042042,0.25853,0.31085,0.1869,0.18586,0.13395,0.047416,0.14258,0.10074,0.18305,0.16289,0.023615,0.032286,0.054043,0.096387,0.097378,0.088476,0.020125,0.014259,0.018775,0.13752,0.34801,0.24808,0.012785,0.23514,0.20066,0.29264,0.099533,0.22397,0.14911,0.077952,0.24275,0.055592,0.2008,0.13021,0.038337,0.082557,0.19116,0.0332,0.037637,0.28125,0.27792,0.15797,0.35074,0.12423,0.18105,0.10526,0.10994,0.27926,0.2003,0.039438,0.17642,0.042729,0.086409,0.21707,0.27326,0.13032,0.040563,0.074154,0.029328,0.0091998,0.079041,0.17211,0.20779,0.19881,0.08086,0.050902,0.018076,0.1393,0.21355,0.27053,0.086976,0.035188,0.032096,0.32018,0.070058,0.014622,0.20398,0.10607,0.29885,0.16118,0.013462,0.007154,0.0074115,0.013599,0.16054,0.19949,0.081971,0.10558,0.17156,0.075512,0.30654,0.19651,0.21405,0.29245,0.063324,0.1322,0.31351,0.013108,0.18574,0.0060171,0.040597,0.049089,0.01388,0.20326,0.090917,0.43305
0.23997,0.013398,0.017729,0.046147,0.025844,0.0041841,0.010358,0.027099,0.031137,0.01247,0.0086047,0.024019,0.037292,0.037397,0.056585,0.047695,0.069839,0.089387,0.11004,0.10274,0.090104,0.1199,0.13632,0.33774,0.14391,0.068425,0.076788,0.2417,0.24483,0.24217,0.21124,0.049207,0.053598,0.055341,0.040184,0.18063,0.086445,0.075442,0.19032,0.035859,0.08696,0.11735,0.031934,0.10429,0.019814,0.13775,0.052608,0.036479,0.14303,0.042773,0.017469,0.031483,0.048052,0.045779,0.045775,0.051711,0.051188,0.061311,0.20994,0.11906,0.039752,0.024865,0.1151,0.12772,0.08373,0.14088,0.076979,0.015958,0.20357,0.091444,0.019716,0.16464,0.010651,0.017491,0.019076,0.027892,0.03344,0.17686,0.011827,0.14188,0.12105,0.25318,0.18428,0.062201,0.058532,0.011473,0.22041,0.22916,0.060464,0.1133,0.21498,0.066002,0.13254,0.098188,0.21925,0.13705,0.12609,0.21807,0.05202,0.076802,0.16675,0.065449,0.074002,0.087217,0.094481,0.14182,0.034657,0.034424,0.032666,0.095317,0.1979,0.18529,0.039125,0.042461,0.03868,0.11397,0.077747,0.08723,0.015134,0.01001,0.010699,0.11074,0.17628,0.053294,0.01203,0.17648,0.052728,0.12685,0.088244,0.052736,0.11029,0.22916,0.046351,0.048724,0.087338,0.21127,0.21957,0.14062,0.21945,0.055952,0.066465,0.06719,0.10851,0.050776,0.10876,0.058732,0.032402,0.048738,0.05484,0.064281,0.2172,0.052644,0.063217,0.040512,0.079343,0.13932,0.11451,0.066642,0.022912,0.089435,0.011795,0.014132,0.14439,0.15537,0.046805,0.045517,0.13721,0.054863,0.038218,0.044438,0.094848,0.15914,0.13661,0.031888,0.040614,0.1725,0.06072,0.043261,0.1326,0.16731,0.14022,0.1198,0.013872,0.0063477,0.0062501,0.016263,0.034968,0.10503,0.25964,0.16565,0.067766,0.10272,0.1653,0.051496,0.078871,0.11037,0.077057,0.10865,0.16576,0.025963,0.14324,0.0056513,0.069558,0.057787,0.0006098,0.12791,0.054433,0.32255
-0.050859,-0.075742,-0.1649,-0.15879,-0.078669,0.067534,0.025073,0.29727,0.33666,0.24874,0.27098,0.30352,0.17339,-0.0024573,0.047872,0.028887,-0.065869,0.020154,-0.0086594,-0.035762,-0.024609,-0.016763,0.0093102,0.018867,-0.013131,0.099441,0.020824,0.065065,-0.021144,-0.035646,-0.0032037,-0.0035252,-0.080732,0.0057335,-0.003318,0.036311,-0.017684,-0.11688,-0.26152,-0.22094,0.13901,0.065846,-0.036078,-0.023505,0.00012639,-0.026377,0.042237,-0.27735,-0.10894,-0.018427,-0.17967,-0.032317,-0.16802,-0.038824,-0.24708,-0.063614,-0.27463,0.14264,-0.070114,-0.0034041,0.03233,-0.0011147,-0.083724,0.015953,0.11093,0.046096,-0.04953,0.030395,-0.045158,-0.01193,-0.05426,-0.24352,0.06687,0.10157,0.22373,0.13565,0.17868,0.02681,0.36582,0.014383,-0.013528,-0.012684,-0.0079068,-0.059694,-0.060804,0.0053264,0.0025166,0.02479,-0.07142,-0.041274,0.092025,-0.042332,-0.030634,-0.018884,-0.036214,0.0091881,-0.073408,-0.095322,-0.038456,-0.22044,-0.071909,-0.29132,0.029615,0.12854,-0.17147,-0.19977,-0.17644,-0.35415,-0.11981,-0.36485,-0.16632,-0.38057,0.13842,0.015157,0.0023886,-0.033733,0.057304,0.056243,0.27525,0.11573,0.1586,2.3989e-05,0.031999,0.077145,0.37719,0.023765,-0.00021585,0.020854,-0.027355,0.012984,0.0044132,0.02479,-0.019402,-0.032585,0.040456,0.039063,-0.014839,-0.0127,-0.098221,-0.25275,-0.29209,0.0061436,-0.022473,-0.21305,-0.069822,-0.3133,-0.13329,-0.25887,-0.36171,-0.06746,-0.12494,0.0090523,0.072486,0.007161,0.060764,-0.10618,0.11056,0.33079,0.12582,0.19837,0.35197,0.28022,-0.008102,0.032372,-0.051874,0.038621,-0.085407,-0.066372,0.00069592,-0.38821,-0.13315,-0.14757,0.022635,0.013243,0.014846,-0.1701,-0.018739,-0.0037684,-0.18547,0.038771,-0.0036329,0.35082,0.18522,0.068411,0.11491,0.0053179,0.105,-0.085508,-0.047447,-0.28196,0.11869,-0.2151,-0.13146,-0.23423,-0.24125,-0.22952,0.15466,0.082888,-0.14133,0.1096,0.24171,0.23334,0.034547,-0.0041198,0.041456,0.053938,0.11871,-0.24746
0.32079,-0.020363,0.024582,-0.079256,0.048265,-0.010859,-0.0040561,0.10832,-0.03257,-0.00068792,0.017596,0.031677,-0.008837,0.078915,-0.047123,0.029576,-0.02973,0.047152,0.1212,-0.24248,-0.001447,0.013555,0.031742,0.038462,-0.020494,0.014704,-0.022855,0.086201,0.16974,0.015612,0.26992,0.052207,-0.039064,0.081942,0.021015,-0.13491,-0.0027198,-0.02,0.058679,-0.007089,-0.0055908,-0.03652,0.031705,0.080368,0.041272,-0.052216,0.16077,-0.024022,0.096106,-0.001534,-0.0031609,0.0443,0.028872,-0.11093,0.050435,-0.0086815,0.044183,0.03717,-0.074619,0.0095144,-0.0041036,0.031574,-0.1202,0.040995,0.093768,0.059454,-0.060869,0.0090854,-0.35866,0.17139,-0.030706,0.14771,0.021975,-0.010552,0.017314,0.099615,-0.01818,-0.10464,0.043937,0.064408,-0.27246,0.28857,-0.2583,-0.084408,-0.080336,0.0023388,0.28703,-0.059449,-0.039972,-0.095839,-0.1452,0.022759,0.078852,0.10381,0.30637,-0.02649,0.11033,-0.20282,-0.024175,-0.011414,-0.07868,0.051734,0.13153,-0.0034223,-0.02452,0.056797,0.016701,-0.084428,-0.037781,-0.024364,0.19958,0.057504,0.12281,0.047403,0.010977,0.13407,0.0025427,0.0083838,-0.09403,0.12618,-0.04462,0.24124,-0.10399,-0.19585,0.047646,-0.13493,-0.083342,0.053041,-0.064816,0.0073139,0.060684,-0.059449,-0.0027744,-0.060368,0.012426,-0.036278,0.31178,-0.084843,-0.19849,0.004003,0.041725,0.12993,-0.036441,-0.041634,0.14495,-0.059779,-0.00076301,0.067776,0.049596,0.033586,0.16545,0.011671,-0.11578,-0.0095649,0.006121,0.048076,-0.012787,0.065912,-0.2595,-0.082378,-0.08936,0.013436,-0.14579,-0.016667,0.0012275,-0.035677,0.16612,-0.057184,0.021885,0.047411,0.10011,-0.084563,0.048225,-0.059118,-0.028239,-0.17592,0.060763,0.095764,-0.32094,0.042303,-0.023881,-0.052121,-0.17853,-0.03984,-0.023855,0.044785,-0.040225,0.08198,-0.16193,0.16859,0.010857,0.05833,0.073089,-0.044141,0.05686,-0.0061158,0.18505,-0.22846,-0.15555,0.11078,0.081357,-0.0045727,-0.013165,0.027879,0.05418,-0.1184,0.17719,0.069818
