0.19994,0.24114,0.23316,0.21408,0.089455,0.23132,0.14622,0.14887,0.1375,0.20279,0.10034,0.27405,0.21859,0.22522,0.18222,0.13098,0.12206,0.11654,0.13821,0.03454,0.24551,0.16701,0.064832,0.051457,0.30942,0.089964,0.27143,0.15324,0.271,0.295,0.26102,0.062129,0.0031233,0.0025837,0.055194,0.082391,0.028662,0.10653,0.015792,0.26522,0.28155,0.1277,0.15664,0.099549,0.083438,0.12139,0.18712,0.044949,0.046173,0.0566,0.023068,0.041409,0.094492,0.0057368,0.0052293,0.044864,0.0051997,0.0076117,0.12528,0.11557,0.11712,0.14047,0.1399,0.31621,0.089434,0.17905,0.25731,0.081919,0.15855,0.15948,0.1726,0.090504,0.12848,0.26146,0.27499,0.21274,0.20822,0.22489,0.13467,0.20025,0.17181,0.14545,0.16318,0.17152,0.20318,0.10523,0.31399,0.31937,0.26632,0.18871,0.11299,0.051347,0.26557,0.173,0.10205,0.016839,0.16538,0.015706,0.07242,0.10187,0.053508,0.027061,0.071924,0.0059667,0.13653,0.093029,0.11401,0.11277,0.26247,0.2479,0.035046,0.37722,0.33326,0.21029,0.50942,0.19482,0.035128,0.19805,0.24581,0.13467,0.14498,0.2131,0.0047797,0.20955,0.17744,0.12662,0.21618,0.20753,0.23116,0.052765,0.22278,0.26698,0.097287,0.082522,0.10018,0.1867,0.20254,0.17761,0.14983,0.10292,0.038037,0.0039586,0.043094,0.097482,0.0043786,0.011831,0.042585,0.096902,0.0081802,0.073308,0.023391,0.09034,0.014906,0.10551,0.31841,0.11209,0.28996,0.13179,0.30742,0.21336,0.30224,0.2554,0.036375,0.2229,0.29646,0.025291,0.22457,0.2374,0.11173,0.27511,0.19207,0.18386,0.0038313,0.065532,0.053049,0.0036606,0.12503,0.003576,0.16806,0.046108,0.12684,0.1384,0.095659,0.018372,0.010539,0.3974,0.16717,0.35598,0.17106,0.27098,0.0077201,0.013285,0.19162,0.23045,0.26706,0.1304,0.0036766,0.052073,0.15318,0.0032373,0.17873,0.10131,0.11858,0.14155,0.039894,0.037969,0.073887,0.10392,0.22524,0.29559,0.24623,0.014316,0.15565,0.27778,0.17102,0.0056432,0.042117,0.020429,0.021667,0.29782,0.039176,0.0045219,0.010463,0.061146,0.011116
0.046455,0.13755,0.13851,0.14463,0.075365,0.12377,0.090812,0.08071,0.082676,0.073256,0.035302,0.070912,0.12151,0.030397,0.098402,0.078147,0.051198,0.060405,0.067449,0.025431,0.084847,0.039678,0.044483,0.044057,0.10794,0.12996,0.098222,0.06971,0.084885,0.12513,0.11388,0.070985,0.0036295,0.014697,0.29461,0.13565,0.044044,0.083155,0.013229,0.066642,0.066486,0.031443,0.062759,0.047816,0.044811,0.052063,0.084046,0.051086,0.033963,0.10797,0.027687,0.038032,0.1867,0.024362,0.02502,0.077868,0.021422,0.02535,0.17245,0.1931,0.082382,0.096316,0.14323,0.10066,0.10851,0.10241,0.10331,0.079405,0.082613,0.075299,0.09423,0.05765,0.069145,0.076052,0.092929,0.11096,0.087211,0.11959,0.10364,0.0306,0.11343,0.081651,0.074278,0.060225,0.050909,0.088549,0.11145,0.092691,0.05305,0.092092,0.043816,0.073841,0.080817,0.057255,0.22447,0.019249,0.068022,0.024309,0.044949,0.071451,0.1245,0.032906,0.095814,0.0075106,0.14415,0.12615,0.1339,0.10598,0.17021,0.1914,0.06038,0.14419,0.096909,0.064604,0.089745,0.049748,0.026639,0.094246,0.072137,0.10364,0.084474,0.15562,0.0051022,0.13096,0.095952,0.064924,0.028359,0.05146,0.068951,0.032069,0.045872,0.10587,0.055737,0.046618,0.065527,0.092704,0.13318,0.07173,0.080529,0.10921,0.036522,0.0070884,0.022162,0.066071,0.0030258,0.019747,0.063927,0.17594,0.0068598,0.064919,0.038681,0.11899,0.015626,0.12436,0.19468,0.034492,0.16434,0.078012,0.084204,0.083359,0.17977,0.082957,0.031846,0.12305,0.058948,0.028342,0.048064,0.10669,0.043201,0.070228,0.08394,0.051748,0.0054549,0.10804,0.10741,0.0046732,0.14323,0.0033359,0.063608,0.04561,0.075429,0.075888,0.19056,0.046527,0.038936,0.23435,0.078536,0.11144,0.14096,0.1232,0.0071711,0.017083,0.053405,0.057556,0.1311,0.03657,0.0048321,0.093873,0.13635,0.0057013,0.097942,0.077743,0.085111,0.24484,0.064982,0.093936,0.052523,0.080536,0.10469,0.074681,0.080721,0.047242,0.10564,0.17082,0.17594,0.007216,0.024103,0.023853,0.02998,0.087898,0.01749,0.055869,0.11368,0.065472,0.075501
0.014493,0.045299,0.055256,0.053673,0.15187,0.064972,-0.02181,-0.040507,0.0076484,-0.055555,-0.11184,0.027098,-0.069578,-0.07056,-0.060643,0.017005,-0.04764,0.027211,0.00019543,0.045866,-0.021654,0.1154,0.0031525,0.027797,0.066942,-0.0031496,0.019128,0.0049806,-0.055134,-0.05585,-0.086417,-6.3554e-05,0.00095183,-0.0032347,0.028126,-0.0030788,0.0051033,-0.19481,-0.15415,-0.076925,-0.0066042,0.0056399,-0.015922,0.022201,-0.0031701,-0.0069129,-0.022184,-0.009183,0.0058971,-0.019531,-0.0068633,-0.0078785,-0.01336,1.6756e-05,0.00018534,-0.0088544,-0.00096844,-0.00072627,-0.022225,-0.029173,0.022198,-0.0085958,0.063698,-0.018108,-0.034476,-0.00081367,-0.0084559,-0.0086981,0.0035096,0.0097819,-0.023939,-0.0013189,-0.0019388,-0.018745,-0.031255,-0.042565,0.0040821,0.0086156,-0.10522,-0.059149,-0.01499,-0.069523,-0.064814,-0.081685,-0.057196,0.095321,0.00010219,-0.00037482,-0.012607,0.11873,0.011597,0.009766,0.016411,-0.01759,0.013238,-0.13461,-0.11735,-0.00099043,-0.0010437,-0.0022612,-0.0075151,-0.011439,-0.026635,-0.0019992,0.012041,-0.030079,-0.021748,-0.01006,0.11031,0.051918,-0.03421,-0.04066,-0.075273,-0.013625,-0.0068507,0.0054495,0.003381,-0.044616,0.065634,-0.10522,-0.056284,-0.028846,0.0021595,-0.015355,-0.10155,0.0093193,-0.084296,-0.094949,-0.088112,0.078532,-0.049473,-0.0055909,0.13199,0.16098,0.02547,0.12023,0.0094383,0.0061046,-0.0026319,0.0041897,-2.949e-05,-0.0018746,-0.13742,-0.002396,0.00014245,-0.0020214,-0.016398,-0.0066405,-0.0033656,-0.0026235,-0.018643,-0.031359,-0.0027529,-0.02309,-0.0034382,-0.0067467,-0.0047258,-0.025563,-0.068062,-0.0093967,-0.0087239,-0.016638,0.016513,0.07698,-0.089741,0.018503,-0.056994,-0.027502,0.11698,-0.038689,0.072997,-0.0043676,0.001064,-0.082125,-0.11435,-0.0019442,-0.12601,-0.0014758,-0.078181,0.022226,-0.0084536,-0.01466,-0.018478,-0.0041232,-0.0015475,-0.030452,-0.017755,0.002807,0.0041095,0.019766,0.0045241,0.048193,0.073926,-0.0059883,0.018467,-0.012163,-0.0017813,-0.11269,-0.11589,-0.0049413,-0.030811,-0.0027897,-0.018259,-0.0053739,-0.030453,-0.0049823,-0.059822,-0.017734,-0.061171,0.015829,-0.012733,-0.0067613,-0.12065,-0.031682,0.0048653,-0.0048566,-0.10678,0.046193,-0.0067959,0.0067338,-0.11975,-0.0063893,-0.023947,-0.043522,-0.035266
0.0046399,0.026469,0.027381,0.06995,0.096989,0.035585,-0.017183,-0.041697,-0.00089071,0.027806,0.041375,0.0082689,-0.029046,0.025237,0.068707,-0.024162,-0.00020855,-0.026302,0.0017838,0.0067932,0.015241,-0.019192,0.028414,0.11417,0.026879,0.1003,0.010674,0.0067703,-0.024544,0.017226,-0.078482,0.0097858,-0.00025077,-0.01186,-0.0044449,-0.018401,-0.0049057,0.056514,-0.00037888,-0.0046649,-0.014378,-0.0010027,0.0088348,0.0071807,-0.0026002,-0.0047262,-0.005127,-0.027888,-0.021676,-0.016127,-0.013916,0.00087392,0.05906,0.0011591,-0.002583,0.0023137,-0.0048385,-0.009945,0.026773,0.0014953,0.0032159,-0.0004103,0.020137,0.033775,-0.040522,-0.016804,-0.0099549,-0.023555,-0.017939,0.001098,0.038503,-0.00046663,0.0076174,0.0097994,-0.013197,-0.019311,0.0024706,0.0084874,-0.064653,-0.016456,-0.0023895,-0.0017861,-0.0018172,0.026358,-0.010309,-0.0028038,-0.0071539,-0.0063871,-0.0065507,-0.048933,-0.028945,0.10836,-0.034568,-0.034192,0.0401,-0.0091257,-0.020126,-0.0043678,-0.0011202,-0.01053,0.033494,-0.022547,-0.0075797,-0.0029581,-0.036888,-0.013056,-0.0073103,0.0061755,0.0035552,-0.027743,-0.016672,-0.014024,0.0060672,-0.0042675,0.0075878,0.0035926,0.0017011,-0.0090048,0.0079721,-0.064653,-0.055746,-0.0053101,-0.0028881,-0.021072,-0.052794,-0.0034447,0.0067286,0.0055729,-0.023873,-0.0027821,0.0087947,-0.010136,-0.00027521,-0.021893,0.11624,-0.048097,0.029518,0.022811,-0.043397,0.023311,-0.0028025,0.0017035,-0.0077661,-0.011642,-0.00082268,-0.00091045,-0.0090655,-0.069359,-0.0015288,7.0412e-05,-0.0315,-0.0074357,0.00164,-0.0042135,0.011219,0.0075325,-0.047513,0.051082,0.019632,0.0015013,-0.0049856,-0.0057151,0.013486,0.014465,-0.010153,0.0017206,0.0037092,-0.029012,0.0059603,-0.013129,-0.056175,-0.010559,0.011604,0.048173,-0.0085765,-0.0020106,-0.019723,-0.0028923,-0.012711,-0.010848,0.0016128,0.007329,-0.032225,-0.01118,-0.020151,-0.048013,0.056209,0.011325,0.005091,0.0029525,-0.0034199,0.033889,-0.0079289,-0.052241,-0.14105,-0.020007,-0.0023913,-0.0071375,-0.020034,-0.0035951,-0.042096,-0.017086,-0.018926,-0.023048,-0.036547,-0.018651,-0.049567,-0.015129,-0.0033743,-0.069626,0.0034828,0.022605,-0.0073695,-0.032184,-0.016989,-0.0046952,-0.061502,0.042405,0.041415,-0.11367,-0.045427,0.0285,0.053508,-0.0085406,0.021708
0.028124,0.050764,0.055739,0.087066,0.15205,0.070471,0.10445,0.06945,0.18138,0.077498,0.13128,0.068694,0.11353,0.10814,0.080485,0.039317,0.20104,0.081038,0.028755,0.27366,0.03271,0.14312,0.014879,0.029237,0.1002,0.042462,0.062074,0.028864,0.14496,0.18273,0.11819,0.029489,0.0027213,0.0069246,0.070343,0.035248,0.01729,0.31854,0.32093,0.099782,0.13007,0.044898,0.043782,0.10674,0.017971,0.023864,0.080368,0.016622,0.019571,0.026232,0.020274,0.024699,0.035194,0.0032272,0.0023784,0.009904,0.0040227,0.0064049,0.23531,0.12723,0.097797,0.088227,0.33801,0.11826,0.063085,0.055687,0.072517,0.14557,0.06691,0.085373,0.085296,0.0016445,0.013135,0.028403,0.10454,0.17473,0.026512,0.056852,0.12486,0.082894,0.11222,0.11229,0.085775,0.09899,0.12415,0.13298,0.029114,0.020274,0.017682,0.23053,0.038084,0.035076,0.11707,0.036139,0.049326,0.1909,0.13679,0.033766,0.027111,0.013687,0.025312,0.021617,0.034674,0.003361,0.1574,0.21863,0.17658,0.13823,0.26359,0.22271,0.040875,0.13908,0.25857,0.063335,0.026243,0.015738,0.017224,0.06603,0.11219,0.12486,0.15897,0.15625,0.0047464,0.058121,0.16909,0.044889,0.12022,0.12085,0.18323,0.15605,0.068604,0.024451,0.15951,0.19388,0.057567,0.23522,0.042548,0.013135,0.014049,0.040115,0.0049422,0.0031845,0.22717,0.027099,0.0032094,0.021475,0.030382,0.10346,0.0049749,0.0087753,0.026318,0.037548,0.014231,0.16373,0.18915,0.068409,0.23482,0.14876,0.24678,0.095316,0.084521,0.068296,0.017873,0.15476,0.12815,0.027926,0.13851,0.043523,0.14338,0.057939,0.18688,0.0076868,0.0049292,0.10576,0.13145,0.0022916,0.13891,0.002014,0.10426,0.043635,0.050444,0.024007,0.041732,0.0053586,0.012335,0.24027,0.30494,0.024407,0.20816,0.16843,0.0045603,0.055496,0.13739,0.070032,0.12687,0.014856,0.0021116,0.12829,0.13021,0.0049742,0.068133,0.036247,0.023494,0.040768,0.035478,0.010304,0.074043,0.042471,0.18271,0.14377,0.10715,0.012783,0.13746,0.045181,0.042983,0.0050749,0.1088,0.052574,0.026913,0.13507,0.11989,0.0065063,0.023947,0.055862,0.035424
0.0098469,0.03172,0.033782,0.088387,0.10022,0.040322,0.058781,0.050215,0.10149,0.031904,0.052454,0.023816,0.039336,0.034551,0.075034,0.037479,0.037369,0.054613,0.02722,0.059904,0.023945,0.04794,0.035703,0.11536,0.040869,0.13142,0.037875,0.027888,0.14116,0.14445,0.14885,0.036564,0.0034894,0.011901,0.076225,0.031828,0.018168,0.064958,0.093627,0.019266,0.04379,0.018581,0.023032,0.046222,0.010524,0.01195,0.024802,0.037209,0.046419,0.035616,0.027882,0.045259,0.061939,0.011039,0.010625,0.019157,0.010043,0.017909,0.22721,0.13152,0.067383,0.028455,0.13403,0.064112,0.069364,0.029661,0.018252,0.087369,0.030659,0.025762,0.045315,0.0014886,0.0091503,0.011629,0.041353,0.067856,0.016314,0.025729,0.083846,0.022632,0.066058,0.014289,0.022313,0.038507,0.033355,0.063286,0.013616,0.0086806,0.0082448,0.10063,0.03926,0.11472,0.06611,0.10434,0.10462,0.081757,0.03371,0.030616,0.019868,0.01441,0.057715,0.042011,0.065161,0.0060292,0.15388,0.11142,0.073544,0.042835,0.12307,0.12605,0.045392,0.048031,0.052472,0.027325,0.016432,0.015461,0.016269,0.023348,0.021771,0.083846,0.091379,0.056346,0.0032251,0.041455,0.070186,0.020593,0.040064,0.034742,0.039777,0.035319,0.038636,0.013618,0.071838,0.059496,0.12169,0.09855,0.060976,0.025934,0.064212,0.069842,0.021308,0.004166,0.10632,0.027323,0.0021656,0.021839,0.038087,0.2268,0.004328,0.015662,0.049612,0.085969,0.020951,0.070037,0.10983,0.037137,0.078899,0.066105,0.04965,0.034084,0.038517,0.029915,0.015123,0.04843,0.026144,0.014935,0.022556,0.031564,0.059786,0.01537,0.13369,0.01086,0.016288,0.062051,0.053981,0.0021317,0.052589,0.0029992,0.049301,0.080547,0.043801,0.035514,0.086196,0.016913,0.029823,0.087414,0.087802,0.01824,0.10896,0.039339,0.0039607,0.049961,0.051247,0.093154,0.2177,0.020051,0.0024724,0.053581,0.044888,0.0036988,0.13313,0.070155,0.031308,0.078767,0.052976,0.029321,0.06296,0.037522,0.064631,0.098828,0.057523,0.029178,0.061916,0.061646,0.064327,0.005041,0.06461,0.055647,0.047686,0.1368,0.046538,0.034847,0.059724,0.042774,0.048648
0.037543,0.0027827,0.0014369,-0.021798,-0.13441,-0.13441,-0.082086,-0.041511,-0.098546,0.21042,0.0014608,-0.017365,0.0038096,0.0060202,-0.0042912,-0.070545,-0.083595,-0.088985,-0.14701,-0.20828,0.070068,-0.0073337,-0.070397,-0.00025091,0.016707,0.027927,0.04539,0.044561,-0.0014762,-0.0027779,-0.024625,0.21585,0.011067,-0.01334,-0.0092839,-0.054455,-0.029031,0.011529,-0.001914,-0.033238,0.016369,-0.029206,0.0092198,-0.18363,-0.2355,-0.29945,-0.073799,0.0038254,-0.06404,-0.0016894,0.010584,0.035268,0.040339,0.037905,-5.9044e-05,0.069947,-0.021897,-0.044329,-0.028525,-0.035519,0.028179,0.0060882,0.025419,0.013457,-0.032822,-0.00018549,0.044961,-0.032162,0.025765,0.034058,-0.016426,-0.01239,-0.0022894,0.0084728,-0.031723,-0.025089,0.04858,-0.16812,-0.035376,-0.15429,-0.06832,-0.098251,-0.056925,0.26663,0.0033078,-0.07877,-0.0051099,0.0082259,-0.010901,-0.038124,0.0095341,0.0027981,-0.079202,-0.038357,0.16178,-0.0096529,-0.0080951,0.003914,0.0065916,-0.29137,0.0041487,-0.035973,0.050556,-0.0081067,-0.021877,-0.0041959,0.0039986,0.004544,-0.03421,-0.051422,0.0004189,0.070148,0.073155,0.015256,-0.019284,-0.021542,0.0705,0.065464,0.030712,-0.035376,-0.096541,-0.014973,0.0038453,-0.13114,-0.073357,0.20081,0.13313,0.15331,0.0094713,0.089906,0.059778,-0.12256,-0.10377,-0.087788,-0.006483,-0.033851,-0.085513,-0.10686,-0.099762,0.021406,-0.032543,0.021062,-0.0070072,0.015572,0.02406,0.026366,-0.37036,-0.19414,-0.0059429,0.038909,-0.013503,0.014711,-0.066393,0.0053481,-0.052286,0.007817,0.044053,-0.025923,0.062818,0.0075409,0.050524,0.018005,-0.040236,0.14412,0.01053,0.0051749,-0.1097,-0.15648,0.19149,-0.079906,0.099167,-0.136,0.010042,-0.092478,-0.10217,0.0056039,0.015276,0.0033859,0.14042,0.016807,0.0036375,0.010373,-0.25509,-0.17235,0.082664,-0.0064558,-0.017072,0.052688,0.054764,0.15253,0.0089745,0.0063288,0.01826,0.065485,0.089279,-0.16815,0.0058502,-0.10114,0.024784,0.0094966,-0.010333,0.0079957,0.08313,-0.040115,-0.38597,-0.17941,-0.043449,-0.0073598,0.045737,0.1022,0.055792,0.034555,0.063109,-0.12288,-0.16085,0.078338,-0.018749,0.055011,0.042778,0.1154,-0.018068,0.074551,0.021651,0.081474,0.097013
-0.0032922,-0.0012199,-0.0012865,-0.0012416,-0.034856,-0.0027935,-0.047028,-0.035825,-0.081076,0.028552,0.00061878,0.0070414,-0.0045813,0.010582,0.02061,-0.015997,-0.03141,0.017627,0.0022194,0.034713,0.011936,-0.0096514,-0.014328,-0.0022381,-0.010972,-0.0039764,-0.0066703,0.0097865,0.020169,-0.052864,-0.029401,-0.033725,0.10367,-0.013254,-0.050442,0.010462,-0.082196,0.017352,-0.036278,-0.1931,0.018332,-0.21146,-0.01985,0.046327,-0.017477,0.035778,0.08654,0.0062318,0.0055371,-0.048835,0.011203,0.0048625,-0.031602,0.066425,0.10231,-0.097517,0.1331,0.17109,-0.030003,0.021853,0.027034,0.0075991,0.0016392,-0.0073152,-0.070993,-0.013832,0.023452,-0.011338,0.028077,-0.0038178,0.012298,-0.03604,-0.0042506,0.013961,-0.047895,0.039647,-0.0032965,-0.11817,-0.053323,-0.096433,-0.062834,-0.038306,0.09266,-0.0049247,0.010414,0.013481,-0.019704,0.016834,-0.055245,0.011717,0.00099223,-0.0028362,0.051574,0.022401,-0.0053265,-0.025939,-0.14046,0.050624,0.025972,0.034191,-0.030364,-0.0058299,-0.044161,-0.014613,-0.064725,0.0064194,-0.0058909,-0.013906,-0.072059,-0.039775,-0.063882,-0.043088,-0.047055,-0.03019,-0.034095,0.0060884,-0.027805,-0.0020863,0.024179,-0.053323,-0.049331,-0.029247,-0.0034638,-0.05686,-0.055182,0.080206,0.019452,0.08597,-0.026619,0.20085,0.037964,-0.058344,0.041582,0.00402,0.060688,0.0097055,0.03351,0.01098,0.019449,-0.0050871,-0.0033843,0.14111,-0.021109,0.06373,0.1571,0.13609,-0.11582,0.040914,-0.0056849,0.085541,0.0034801,-0.053246,0.21782,-0.0089683,-0.04125,-0.00042427,-0.045466,-0.028386,-0.025475,0.067513,-0.050929,-0.043195,-0.048413,0.077213,0.0037459,-0.004889,-0.057352,-0.10463,0.012797,-0.082848,0.01035,-0.077085,-0.0032642,0.032775,0.026203,0.0025155,-0.0031593,-0.0037179,-0.053995,0.054148,0.0083005,-0.23073,0.05715,0.082954,-0.055627,-0.005195,-0.024536,-0.024799,-0.0026851,0.0829,-0.008035,-0.0056827,0.075192,0.043021,0.018099,-0.094656,-0.004418,0.025206,-0.01571,0.012761,-0.18114,0.015723,-0.21147,-0.16033,-0.070849,0.054821,-0.024249,-0.035333,-0.0041347,0.061453,0.046295,0.040281,-0.014315,-0.01909,-0.066133,0.14939,-0.023627,-0.0026005,-0.0063174,0.06062,-0.02571,-0.0063721,-0.0017208,0.023034,0.0037636
0.039929,0.0058544,0.0051061,0.05049,0.1431,0.15485,0.083888,0.064452,0.1012,0.21051,0.0014696,0.055839,0.13228,0.076097,0.086702,0.11866,0.30621,0.13022,0.15488,0.21283,0.15992,0.02042,0.094888,0.007431,0.051078,0.040862,0.069152,0.18324,0.038956,0.067484,0.088406,0.37725,0.017362,0.027837,0.093791,0.20825,0.051529,0.068494,0.0083164,0.076352,0.072877,0.1246,0.044926,0.21468,0.2977,0.36446,0.13705,0.037156,0.33583,0.18279,0.069644,0.092432,0.072714,0.10389,0.089053,0.14052,0.068493,0.1368,0.068896,0.083404,0.15158,0.056927,0.089913,0.099804,0.066802,0.092747,0.14355,0.14277,0.14218,0.1019,0.063544,0.078119,0.061503,0.055386,0.30755,0.14017,0.048942,0.17509,0.046016,0.16172,0.074416,0.13957,0.14283,0.26667,0.066713,0.16366,0.10466,0.16133,0.26955,0.21861,0.096396,0.0071077,0.1404,0.066715,0.32681,0.020363,0.17419,0.06809,0.060956,0.37132,0.057618,0.12079,0.12978,0.016114,0.051016,0.034851,0.022289,0.017769,0.062332,0.082966,0.041804,0.16324,0.22218,0.25207,0.24426,0.12823,0.21985,0.065464,0.083865,0.046016,0.096654,0.057245,0.004079,0.16546,0.076533,0.20081,0.29511,0.17657,0.059833,0.18577,0.16626,0.16319,0.20228,0.17207,0.074031,0.22194,0.12135,0.14572,0.11813,0.11148,0.075065,0.064123,0.01677,0.0677,0.027132,0.070728,0.40421,0.29462,0.013097,0.25967,0.075504,0.13517,0.18107,0.019221,0.076516,0.039917,0.12844,0.099828,0.22118,0.13529,0.10515,0.30509,0.065252,0.14793,0.010531,0.0051749,0.14224,0.16206,0.24383,0.11623,0.25211,0.22081,0.012146,0.14661,0.15242,0.0066481,0.19496,0.0045805,0.24621,0.054336,0.01565,0.17442,0.33682,0.20132,0.13459,0.065999,0.060366,0.18818,0.054764,0.15363,0.0089745,0.0063288,0.11959,0.31151,0.31783,0.23668,0.0075552,0.14916,0.20435,0.010502,0.11583,0.021743,0.25319,0.08466,0.43371,0.27205,0.051681,0.027564,0.045737,0.18327,0.10302,0.039821,0.29453,0.2965,0.22493,0.080359,0.019044,0.055011,0.042778,0.18105,0.018397,0.074551,0.021674,0.39362,0.097013
0.0061427,0.0059869,0.0049129,0.016563,0.046604,0.13252,0.050722,0.049148,0.087995,0.02967,0.00073417,0.037813,0.069308,0.021392,0.03227,0.030434,0.047579,0.038092,0.043512,0.057936,0.045734,0.013067,0.02881,0.0060387,0.02933,0.013168,0.036288,0.045995,0.057042,0.079575,0.068393,0.095392,0.10555,0.033179,0.076966,0.15319,0.20319,0.060584,0.036278,0.20419,0.036247,0.2141,0.044784,0.059454,0.037158,0.063753,0.11466,0.065674,0.074652,0.11088,0.067489,0.16548,0.14273,0.29027,0.20888,0.3299,0.14359,0.18777,0.066921,0.083082,0.077615,0.074833,0.12181,0.11561,0.092253,0.048688,0.049765,0.040857,0.048054,0.066264,0.028841,0.066256,0.03841,0.027548,0.15104,0.09413,0.0055766,0.12188,0.059292,0.10057,0.065903,0.067516,0.12093,0.017509,0.03696,0.039327,0.07243,0.078539,0.061311,0.041607,0.029462,0.0048138,0.07539,0.042384,0.084594,0.064193,0.29744,0.14496,0.040169,0.10827,0.05736,0.085489,0.1406,0.024911,0.09477,0.038615,0.032696,0.03063,0.11996,0.09809,0.086969,0.11195,0.10195,0.13157,0.11316,0.075209,0.078733,0.0022983,0.054298,0.059292,0.051001,0.052858,0.0041099,0.083734,0.057378,0.084596,0.10564,0.096648,0.062318,0.20159,0.073271,0.092894,0.055752,0.047266,0.065479,0.036688,0.048941,0.037757,0.051879,0.03129,0.034352,0.18514,0.059265,0.11448,0.16118,0.20432,0.14099,0.13091,0.020982,0.22019,0.069412,0.10501,0.29624,0.033943,0.084807,0.048955,0.10383,0.10321,0.13231,0.15162,0.22813,0.16158,0.066672,0.084258,0.010042,0.0049329,0.095449,0.11065,0.044348,0.10241,0.085056,0.12032,0.0060102,0.049178,0.059773,0.0073136,0.086759,0.0039437,0.11241,0.068958,0.041471,0.37384,0.20352,0.13583,0.29235,0.12652,0.071399,0.13962,0.0026851,0.087435,0.0080503,0.0056827,0.10886,0.19283,0.12167,0.12777,0.0073758,0.060056,0.087071,0.026371,0.2771,0.051539,0.2987,0.27725,0.14792,0.14719,0.11819,0.057931,0.0042335,0.10006,0.074022,0.051787,0.12325,0.089609,0.10741,0.16531,0.023903,0.0026005,0.0063178,0.091265,0.02571,0.0063721,0.022579,0.15479,0.03351
0.32835,0.27332,0.29195,-0.25608,-0.10325,0.20887,-0.24684,-0.2209,-0.16399,-0.12736,-0.32001,-0.25771,-0.096036,-0.31322,-0.27927,-0.2808,0.044034,-0.30785,-0.13686,0.0026262,-0.18241,0.046067,-0.22865,0.038514,0.06548,0.074612,0.094192,0.14971,0.0086752,0.03033,0.077301,0.13654,0.047827,-0.0052723,-0.048307,0.0047417,-0.0079081,-0.016688,-0.011777,-0.05913,-0.11749,-0.34416,-0.33886,-0.09273,-0.13377,-0.046266,0.017022,-0.041338,0.081131,0.0004712,-0.034651,0.020646,0.048529,0.034225,-0.027626,-0.05589,-0.02381,-0.059464,-0.1067,0.03224,-0.048553,0.035576,-0.024733,0.0081773,-0.082571,0.090828,0.1103,-0.027988,0.14564,-0.0053337,0.011613,-0.032908,-0.035526,-0.0083646,-0.10211,0.060383,0.35305,0.20412,-0.1947,0.18728,-0.13341,0.17178,0.15822,-0.013613,-0.23844,-0.071164,-0.241,-0.22842,-0.017855,-0.16718,-0.35883,0.03201,-0.043683,0.12966,0.13438,0.0051712,-0.018788,-0.30135,-0.28035,-0.066232,0.044435,-0.032873,-0.032215,-0.0033643,-0.12756,-0.034773,-0.02576,-0.008188,0.13938,0.050613,-0.022868,-0.028188,-0.041796,-0.048594,0.040959,0.070158,-0.13502,0.35299,-0.21637,-0.1947,-0.19387,-0.15434,0.020041,-0.26053,-0.22528,-0.049525,-0.015951,-0.19347,-0.29724,-0.11137,-0.081524,-0.19753,-0.22341,-0.16142,-0.008347,-0.17687,0.13539,0.19431,0.13215,0.20315,0.30527,0.06886,-0.0019499,-0.096333,-0.065493,-0.26864,-0.031039,-0.019969,-0.01025,-0.084228,-0.04426,-0.051473,-0.068699,-0.020826,0.025177,-0.063817,0.010775,0.044383,-0.039937,0.057236,0.012721,-0.065546,-0.122,-0.19012,0.071644,0.15688,0.15481,-0.21073,-0.18827,-0.15527,-0.13225,-0.23785,0.14735,0.27825,0.22393,0.020276,0.087732,0.0029763,0.022338,-0.30569,-0.32782,-0.26133,-0.070258,0.018921,-0.085005,0.093292,-0.0098748,-0.0057394,0.2667,-0.12639,0.014084,0.13761,0.14671,-0.042603,-0.10864,-0.23932,0.11432,0.22573,0.065753,-0.01137,-0.056684,-0.35157,-0.278,-0.16046,-0.027866,0.026229,-0.037257,-0.062552,0.12958,0.074895,0.044009,0.029023,-0.060916,-0.014774,-0.10246,-0.14554,-0.043017,0.040727,0.10999,0.044986,-0.045158,0.041095,-0.0020222,-0.18661,0.087155
