0.31703,0.0057419,0.28934,0.20401,0.0029056,0.23057,0.16505,0.10621,0.21834,0.27174,0.25659,0.24093,0.16115,0.13112,0.20648,0.26412,0.062196,0.0080998,0.10256,0.016208,0.058204,0.0086425,0.20053,0.0062593,0.07804,0.16329,0.14566,0.204,0.26417,0.18439,0.24896,0.19917,0.24137,0.21628,0.32336,0.10585,0.034817,0.26143,0.26486,0.011299,0.088529,0.17358,0.20273,0.23512,0.087716,0.11729,0.15474,0.080348,0.081631,0.014167,0.044171,0.030422,0.099426,0.19651,0.20199,0.14203,0.048076,0.023243,0.064187,0.17514,0.11922,0.22691,0.21053,0.032374,0.076827,0.32728,0.19982,0.30221,0.038278,0.32396,0.06333,0.30114,0.16076,0.18728,0.077649,0.24579,0.17457,0.18334,0.1434,0.27922,0.16242,0.11717,0.12358,0.11382,0.1294,0.061413,0.17674,0.079256,0.12062,0.0080999,0.15626,0.10072,0.063411,0.061028,0.080176,0.074796,0.10709,0.0052517,0.0070501,0.27973,0.18067,0.15661,0.17963,0.087568,0.24214,0.17627,0.16507,0.18096,0.20865,0.14249,0.17962,0.16258,0.16278,0.16764,0.071035,0.087084,0.034117,0.10345,0.21994,0.038563,0.18806,0.14923,0.36933,0.11406,0.2545,0.040917,0.14851,0.0097293,0.035938,0.32217,0.071419,0.11149,0.087753,0.12568,0.22551,0.063584,0.22753,0.097708,0.20624,0.16875,0.24214,0.18512,0.27373,0.10396,0.21275,0.18013,0.10116,0.14413,0.032644,0.088376,0.13062,0.09413,0.28085,0.068375,0.089501,0.3644,0.18931,0.075049,0.19386,0.0074676,0.063582,0.083257,0.14372,0.0092538,0.11385,0.20909,0.1904,0.18102,0.014705,0.22665,0.13077,0.12068,0.13439,0.19846,0.090682,0.082009,0.17231,0.14315,0.14604,0.32912,0.0036854,0.34471,0.053007,0.13195,0.0059349,0.011042,0.0097447,0.18119,0.11205,0.011716,0.27838,0.016732,0.078776,0.029132,0.069588,0.08256,0.052188,0.16597,0.10243,0.01152,0.10033,0.0061513,0.23506,0.034457,0.2147,0.1052,0.14207,0.053331,0.071487,0.18975,0.069498,0.0094047,0.1555,0.13618,0.17596,0.1669,0.13412,0.019391,0.063198,0.13037,0.05442,0.079107,0.13873
0.061079,0.0049564,0.076961,0.21706,0.0047199,0.1618,0.099368,0.033373,0.029544,0.055774,0.013728,0.042332,0.079422,0.16287,0.17883,0.25789,0.11898,0.0051759,0.1281,0.022108,0.11406,0.0073446,0.13154,0.0045599,0.20451,0.097058,0.1095,0.24633,0.21017,0.052754,0.13929,0.096317,0.10943,0.10701,0.20663,0.10146,0.035462,0.2347,0.2684,0.0087273,0.089529,0.24399,0.32472,0.2285,0.065729,0.068696,0.082272,0.23293,0.040652,0.037926,0.085803,0.11126,0.23863,0.18804,0.14881,0.1593,0.080965,0.094753,0.18151,0.060025,0.097605,0.10045,0.07899,0.023568,0.027446,0.04479,0.046179,0.33759,0.031851,0.23986,0.039673,0.18786,0.13222,0.11911,0.047154,0.2042,0.17048,0.15459,0.097,0.079373,0.042706,0.046707,0.036523,0.029946,0.054045,0.046007,0.099823,0.050274,0.037589,0.0048034,0.12396,0.13926,0.16125,0.11876,0.092419,0.14745,0.051023,0.0024007,0.0030715,0.075207,0.13565,0.083579,0.11215,0.07959,0.18233,0.039537,0.11417,0.16787,0.17888,0.084539,0.2629,0.067469,0.20364,0.11815,0.066816,0.057222,0.068415,0.1071,0.06799,0.16636,0.07716,0.035909,0.28517,0.10571,0.088553,0.020091,0.055416,0.0095283,0.025886,0.064377,0.12064,0.11953,0.13215,0.090712,0.11724,0.069641,0.090613,0.13553,0.12548,0.060079,0.18233,0.14545,0.069477,0.097383,0.23963,0.09021,0.10174,0.096734,0.067637,0.061252,0.087953,0.10119,0.083741,0.057782,0.10775,0.3016,0.03567,0.018939,0.11997,0.0064877,0.083393,0.13335,0.10465,0.0084312,0.16304,0.17637,0.11218,0.19433,0.0072353,0.17662,0.11806,0.14737,0.10905,0.099534,0.074674,0.050728,0.12946,0.026362,0.094419,0.13385,0.0045912,0.16599,0.12651,0.14274,0.002794,0.0039149,0.0038741,0.28486,0.11608,0.008293,0.14354,0.0050961,0.071779,0.010394,0.063629,0.11268,0.12656,0.031476,0.10156,0.0094174,0.097893,0.0037664,0.17149,0.02242,0.14947,0.11056,0.059567,0.093026,0.024372,0.067882,0.029256,0.0081488,0.12342,0.054073,0.030933,0.056049,0.045829,0.085443,0.07875,0.067621,0.08064,0.093422,0.052906
-0.043305,-0.001131,-0.021497,-0.0040716,-0.00087425,-0.087735,-0.00032453,0.27931,-0.013326,-0.029998,-0.080635,-0.092766,0.0072176,0.027576,0.029801,0.018542,-0.0010072,-0.0031173,-0.0022108,-0.00050265,0.0098626,-0.0034853,0.015825,-0.0030656,0.022997,-0.0062119,-0.037891,0.099389,0.085912,0.038158,0.077317,0.0049272,0.088486,-0.091418,-0.0031526,-0.033855,0.042499,-0.0044974,-0.072818,-0.007367,-0.0222,-0.037805,-0.033808,0.00056894,-0.03891,0.0053546,-0.0081553,-0.022201,-0.038349,-0.0041861,-0.031483,-0.005954,-0.15888,-0.011768,-0.13523,-0.0082164,-0.013385,0.0087818,-0.0075134,-0.118,-0.11333,-0.060175,-0.01624,-0.011719,-0.0046252,0.0051249,-0.0039797,-0.018867,0.016962,-0.022677,0.012527,-0.0020372,-0.057109,-0.11762,-0.044141,-0.16257,-0.11238,-0.10977,0.012475,0.01365,-0.003546,0.014018,-0.00077203,0.028667,-0.093061,-0.018227,0.095102,0.31394,0.058874,-0.00096459,-0.0095867,0.0092928,0.0091093,-0.024107,-0.1244,-0.063826,-0.11608,-0.0039245,-0.0050123,0.0043542,-0.00065601,-0.011903,0.043418,-0.046862,0.014303,0.029829,-0.046706,0.00060546,-0.050058,-0.012778,-0.030947,-0.085296,-0.042924,-0.024766,-0.10676,0.00035931,0.0086636,-0.10782,-0.012823,0.0050951,-0.010609,-0.011149,-0.068424,-0.039769,-0.014386,0.0089989,-0.089769,-0.01491,0.11663,0.078843,0.00011752,0.012457,-0.13059,-0.002942,0.0098201,-0.025067,-0.02744,-0.019015,0.024789,-0.0285,0.014303,-0.080535,0.0088749,-0.028673,-0.035762,-0.036757,-0.01869,0.019198,-0.0071224,0.00014189,-0.0010695,0.0032758,-0.089326,0.0032093,0.00062836,-0.13397,0.034147,0.02561,0.11845,-0.0021783,-0.0050286,-0.05137,-0.071233,-0.0075832,-0.012589,-0.036351,0.02657,-0.066911,-0.0098269,-0.069178,0.020294,-0.022028,-0.097008,-0.027704,-0.016602,-0.043036,-0.094562,0.036144,0.0027751,-0.0010205,-0.0041122,-0.039065,-0.040771,-0.09396,-0.006093,-0.0069555,-0.0061831,-0.027884,-0.013944,-0.0095886,-0.089928,-0.01282,0.03417,-0.092298,-0.071424,-0.072488,0.0031819,0.025494,0.038136,-0.0057937,-0.044468,-0.0080368,-0.10157,-0.042366,-0.062709,-0.068923,0.011437,0.009902,0.0062188,-0.0023727,-0.049256,-0.010175,-0.051232,0.0037849,-0.00042467,-0.01611,-0.021437,-0.031676,-0.031755,-0.027841,-0.024218,-0.011208,-0.034938
-0.065362,0.0020597,0.033631,-0.038941,0.0012445,-0.02909,0.012629,-0.06215,0.0074432,-2.8523e-05,0.0044175,-0.028662,0.082184,-0.0060572,-0.038355,0.0032832,0.001018,-0.0010362,0.0096925,-0.0048898,0.06733,0.00060989,0.03281,0.0014577,-0.12494,0.011672,0.010787,0.086203,0.0054324,-0.012853,-0.026133,0.0048537,-0.016357,0.011803,-0.044215,0.0010153,0.032753,-0.04862,-0.018375,0.003072,-0.015262,-0.014356,0.0057593,0.080059,0.037323,0.00025254,0.023886,0.10394,0.0061673,-0.0093173,0.033751,-0.021811,0.051166,0.018208,0.034497,0.014653,-0.011926,0.021296,-0.036396,-0.054644,0.035982,-0.021283,0.0033212,0.0084516,-0.00082591,-0.0036806,-0.0029534,-0.017171,0.013508,0.036266,0.011938,-0.021145,0.096109,-0.035342,0.0032758,0.015711,-0.03419,-0.034564,-0.0019445,-0.0025735,-0.002092,-0.0051618,-0.0004665,-0.0060993,-0.067994,-0.010801,-0.011147,-0.064481,0.056393,0.0014288,0.066264,0.0096748,0.032191,0.055645,-0.035584,0.058291,-0.031657,0.0010969,0.0022753,-0.0095709,-0.10383,-0.033067,-0.052058,-0.0060942,-0.026775,-0.0071946,-0.047756,0.025594,0.058847,0.030081,-0.024663,0.040473,-0.012325,0.022224,0.038664,-0.0022292,-0.00039388,0.058666,-0.046559,0.020295,0.00056497,-0.0038688,0.007037,0.060449,0.0046712,-0.0059939,-0.063971,-0.0077026,0.023195,-0.047963,0.072518,0.0052523,0.019825,-0.042359,0.04419,0.041493,-0.042424,0.011558,-0.065356,-0.0053867,-0.026775,0.040239,0.01906,0.0085224,-0.01453,0.00033823,-0.010136,-0.033202,-0.015913,-0.0038461,0.010399,-0.0079482,-0.039484,0.012634,0.049913,-0.030388,-0.006678,-0.0042279,0.017531,0.0026792,0.064578,0.062977,-0.06186,0.0032297,0.035055,0.069536,-0.06659,0.071658,0.0018318,0.0013685,0.0024807,0.01642,0.057627,0.0068021,0.011099,0.0081944,-0.0041848,-0.0076832,0.0083715,-0.01279,0.002609,-0.019431,0.047572,0.055418,0.0019777,0.0026227,0.0025012,-0.017891,0.017329,0.0014919,0.020163,0.0019234,-0.017703,0.015712,0.014311,0.010376,0.085516,-0.0057783,0.063019,0.028679,0.057013,0.0027529,-0.0067574,0.011865,0.013561,-0.022859,-0.0075623,0.052192,-0.0032694,-0.0039704,-0.0046305,0.0087713,-0.0039261,-0.0012712,-0.0048877,-0.0059005,-0.0064345,0.046388,0.011488,0.0023127,0.024866,0.030981,-0.0011008
0.12994,0.0033785,0.087464,0.075486,0.0029126,0.10699,0.07278,0.28555,0.051016,0.11771,0.18949,0.12938,0.095677,0.051306,0.057425,0.050635,0.022655,0.0050853,0.043198,0.036481,0.047722,0.0049203,0.085755,0.0045018,0.065558,0.081114,0.079122,0.11811,0.11309,0.054122,0.12388,0.076333,0.1068,0.21063,0.3004,0.051027,0.051504,0.06614,0.14062,0.009339,0.044894,0.10687,0.074701,0.053327,0.053894,0.047068,0.036596,0.037779,0.044976,0.0098797,0.035614,0.014815,0.16857,0.050077,0.14986,0.057135,0.022637,0.019134,0.018622,0.16357,0.11951,0.18194,0.01959,0.016624,0.005362,0.019994,0.012271,0.20013,0.051101,0.13824,0.061643,0.090317,0.064182,0.18671,0.074086,0.18315,0.1587,0.16385,0.02222,0.020315,0.031682,0.014895,0.0050487,0.029618,0.20763,0.026471,0.13487,0.3576,0.12583,0.004734,0.037186,0.028812,0.039618,0.098098,0.16751,0.085597,0.18929,0.0039758,0.0052427,0.088577,0.07677,0.058337,0.09861,0.1738,0.15671,0.086835,0.13421,0.08988,0.10802,0.074539,0.073163,0.11197,0.069638,0.030545,0.10916,0.010675,0.020396,0.11201,0.20009,0.023491,0.01166,0.011753,0.18196,0.09424,0.056255,0.015094,0.26296,0.01911,0.14409,0.33424,0.022,0.029006,0.15182,0.058748,0.17312,0.090391,0.15968,0.12199,0.09731,0.15539,0.15671,0.13071,0.10789,0.054315,0.082403,0.074156,0.022594,0.1417,0.0080478,0.011609,0.018687,0.02188,0.14698,0.092206,0.10694,0.16564,0.039003,0.027872,0.19701,0.0036859,0.013322,0.07136,0.11467,0.0082053,0.087845,0.12204,0.10344,0.084391,0.010365,0.1022,0.046536,0.03002,0.099314,0.028895,0.02557,0.0497,0.11548,0.037382,0.053163,0.076151,0.0044096,0.12626,0.051087,0.13018,0.006093,0.0074669,0.006379,0.10198,0.086427,0.0098898,0.15112,0.014037,0.10011,0.099631,0.080286,0.096767,0.016894,0.029227,0.096378,0.012566,0.067758,0.0080657,0.13218,0.080024,0.070379,0.12149,0.016743,0.017037,0.015195,0.027585,0.058957,0.011412,0.086451,0.037742,0.030079,0.050759,0.042604,0.031676,0.034247,0.058716,0.066078,0.034283,0.054394
0.070689,0.0035871,0.05382,0.05427,0.0034492,0.076813,0.032797,0.063559,0.024555,0.093367,0.17081,0.15125,0.090959,0.068084,0.050891,0.033449,0.033226,0.0041274,0.036745,0.015155,0.081219,0.0034847,0.084505,0.002456,0.12528,0.049934,0.054591,0.14047,0.10821,0.027746,0.031567,0.077088,0.02502,0.11117,0.22536,0.027556,0.041277,0.13376,0.19599,0.0066537,0.041767,0.080929,0.16854,0.1692,0.043277,0.019534,0.068019,0.15113,0.051409,0.017291,0.041369,0.060548,0.19679,0.067401,0.11029,0.095545,0.054177,0.041125,0.054644,0.055406,0.04166,0.0249,0.0076055,0.013783,0.0048419,0.0088625,0.0081004,0.17651,0.036104,0.094695,0.038642,0.070876,0.10255,0.061497,0.015526,0.065265,0.078414,0.063773,0.0074001,0.0096627,0.0060029,0.0077163,0.0025275,0.0067648,0.085123,0.01989,0.034753,0.077811,0.065131,0.0032243,0.068658,0.041999,0.075714,0.059102,0.043143,0.0631,0.038944,0.0019386,0.0027911,0.039784,0.14525,0.055692,0.070475,0.10451,0.17073,0.031129,0.054961,0.15736,0.15685,0.045428,0.082086,0.050542,0.049297,0.029672,0.071112,0.03312,0.037291,0.064972,0.06455,0.061427,0.005222,0.0058283,0.13416,0.070537,0.015743,0.021826,0.079187,0.015544,0.035959,0.18979,0.07617,0.040375,0.031076,0.064509,0.12055,0.065462,0.063042,0.10151,0.086418,0.045511,0.17073,0.14708,0.054286,0.052083,0.082811,0.04803,0.041735,0.097631,0.028138,0.035351,0.026487,0.048001,0.072165,0.056416,0.081572,0.07839,0.0094948,0.025639,0.060679,0.0035256,0.065709,0.073979,0.1537,0.0040035,0.090802,0.13758,0.1329,0.1188,0.0035734,0.084236,0.065539,0.067528,0.085316,0.020329,0.026785,0.016255,0.034651,0.017127,0.026068,0.018353,0.0031167,0.083983,0.057078,0.092446,0.002294,0.0048929,0.0027581,0.12412,0.067124,0.0033981,0.10582,0.005473,0.12405,0.019569,0.02116,0.033773,0.096999,0.011955,0.071454,0.029292,0.0666,0.003159,0.042268,0.023437,0.040617,0.070118,0.013271,0.063501,0.01705,0.0092671,0.010106,0.0091301,0.03082,0.014508,0.0073941,0.010233,0.011332,0.04652,0.022077,0.016047,0.030729,0.033981,0.0090463
0.090692,0.0083438,0.0093382,-0.025682,0.013161,-0.026891,-0.0080845,-0.043319,-0.016,-0.00077026,-0.0016344,-0.014019,-0.015629,0.18452,0.17277,0.089073,0.00083331,0.0017298,-0.02781,-0.084054,-0.031499,-0.0062332,0.02006,-0.0070441,-0.2663,0.066006,0.0043074,0.078708,-0.023901,0.15619,-0.064607,0.051532,-0.074069,-0.044787,0.033794,0.18724,0.047499,-0.021207,-0.015911,-0.017408,-0.098281,-0.025539,0.15169,0.10237,0.038315,0.023266,0.081128,0.00084294,0.063157,0.076673,-0.038339,0.10098,0.039435,-0.081167,0.067448,0.030535,-0.017025,-0.065393,-0.051625,-0.035316,-0.0090205,-0.10674,0.11087,-0.019573,0.027682,-0.073585,-0.16987,0.0076119,-0.0037394,0.042963,0.02276,0.08538,0.024057,-0.068184,-0.00071946,-0.069539,0.036035,0.017489,-0.0081603,0.048257,0.010754,-0.0017711,-0.062205,-0.082647,0.0030218,0.0043114,-0.0094641,0.0063985,-0.07593,-0.0044552,-0.022922,0.17795,0.16977,0.10254,0.015596,-0.019519,-0.0062713,-0.014294,-0.0086853,0.031108,0.067931,0.018728,-0.010674,-0.011941,-0.030647,0.13019,0.018868,-0.01318,0.018636,0.0097838,-0.013834,0.033814,0.015115,-0.0055821,0.021123,-0.050432,0.01914,0.0096723,0.14552,0.0063047,-0.063972,-0.085069,0.015976,-0.0011029,-0.0056397,-0.054791,0.0031389,0.0026439,-0.14841,0.0032221,-0.02855,-0.015044,0.18919,0.013824,-0.0080054,-0.081337,-0.0066228,-0.10555,-0.017059,-0.0058974,-0.030647,0.060132,0.11643,-0.020834,0.0032688,0.0055157,0.031935,-0.017653,-0.021791,-0.059576,-0.057947,0.014374,0.14159,-0.067381,-0.046027,0.0096767,-0.015063,-0.011497,0.11798,-0.010521,-0.094598,-0.15166,0.03609,-0.009304,0.035292,-0.013563,-0.034753,0.10828,-0.021203,0.03783,0.016687,0.080291,0.066106,-0.00020177,0.039245,0.0019197,-0.23984,-0.011684,-0.013349,-0.048225,0.068106,-0.006357,-0.11702,-0.06725,-0.030064,0.0012402,0.071438,0.065016,0.087352,0.073723,-0.019421,-0.076738,0.066248,-0.0012373,0.017011,-0.07799,-0.043277,-0.04092,0.19271,0.11073,0.086447,0.026563,-0.023849,-0.15465,-0.00030106,0.10101,-0.11083,-0.059136,-0.046645,-0.202,-0.046572,0.1609,0.015727,-0.13381,-0.042636,0.074714,-0.11575,0.16276,0.17174,0.04776,0.1873,0.028397,0.078559
-0.23087,0.09786,0.0013953,0.11014,0.19747,-0.058476,0.077192,0.033075,-0.01498,-0.017653,0.0086802,0.0026001,-0.010437,-0.018086,-0.0028492,-0.034358,-0.025547,0.047153,0.031857,-0.02153,0.052902,0.042344,-0.015056,0.2018,-0.047368,-0.016599,-0.018024,0.041816,-0.008751,-0.07839,0.031962,0.05301,0.038396,0.20008,-0.0091142,-0.15075,0.024934,-0.049477,0.017258,-0.031193,0.027291,-0.01153,0.00047093,0.011727,0.045167,0.14841,0.018064,0.00083109,0.017319,-0.065874,-0.05837,0.134,-0.014196,0.0080806,-0.0064832,0.04712,0.011967,0.13787,0.0068931,-0.028867,-0.033213,-0.024882,-0.096839,-0.10712,-0.06252,0.0063456,0.037079,0.052547,0.018182,-0.045682,0.024562,0.026686,0.0013485,-0.024682,0.12128,-0.026015,-0.033924,-0.037863,-0.013322,0.011766,0.058497,0.0054151,-0.01803,0.00076592,-0.0034886,0.010076,-0.043761,-0.0011688,0.036517,0.0031471,-0.0088068,-0.01698,0.041939,-0.0020123,-0.17805,0.019895,-0.11791,0.1572,0.07457,-0.15963,-0.013878,-0.086291,-0.0042128,0.047444,-0.0068423,-0.066753,-0.045607,-0.18354,0.053834,0.11909,-0.014345,-0.01689,-0.064147,0.040534,-0.019145,-0.020211,-0.0011391,-0.091533,-0.079081,0.088244,0.015399,0.058827,-0.023713,-0.0016202,0.0068589,0.078254,-0.0033458,0.19316,0.072956,0.013478,-0.0064027,-0.0062884,0.0024968,-0.076615,0.01457,0.026917,-0.0060709,-0.071521,-0.003635,-0.0098529,-0.0068423,0.023639,-0.073526,0.19076,-0.0048635,0.036887,0.091242,0.00039199,0.088837,-0.025429,-0.0016289,-0.0077845,-0.11894,0.045023,-0.019921,0.01773,0.0021286,-0.01585,-0.10496,0.049566,0.087851,0.010382,0.0057175,0.066875,-0.034232,0.028821,0.0032943,-0.010473,-0.022168,-0.079994,0.029388,0.045673,-0.072138,-0.025303,-0.09401,-0.024591,0.13391,-0.042284,0.0068119,0.017034,0.00028648,-0.024298,0.048022,-0.079253,0.037667,0.0049381,0.063343,-0.13138,-0.033599,0.11384,-0.0097619,0.0039277,0.085156,0.036717,-0.047791,0.037797,0.040912,-0.033709,-0.00095063,0.00067925,-0.0093444,0.0307,-0.012261,0.082032,-0.038519,0.011255,0.01879,0.019384,-0.016305,0.14454,0.014759,0.00038507,-0.046523,-0.071191,0.031122,-0.086377,0.03101,0.0027234,-0.0015962,-0.076817,0.0075356,0.031083,-0.056881
0.11183,0.014272,0.009373,0.038929,0.032107,0.16425,0.044837,0.081254,0.045455,0.06765,0.044219,0.052989,0.026379,0.25946,0.17795,0.12056,0.054173,0.055648,0.088338,0.25065,0.13043,0.019408,0.084838,0.094835,0.37257,0.15441,0.16435,0.13887,0.14543,0.21554,0.06791,0.1354,0.078283,0.073232,0.11785,0.21067,0.075374,0.083462,0.12802,0.11571,0.13275,0.1628,0.1746,0.15634,0.26921,0.12842,0.1481,0.096889,0.12306,0.13621,0.27258,0.1643,0.27649,0.31176,0.11339,0.19382,0.12041,0.068021,0.065402,0.24971,0.1764,0.35391,0.16495,0.032082,0.071912,0.22663,0.22845,0.036663,0.022578,0.077575,0.037361,0.12338,0.070312,0.23777,0.19277,0.12563,0.2071,0.21152,0.15093,0.10043,0.17519,0.12942,0.12113,0.23144,0.0045661,0.092367,0.059145,0.016612,0.13599,0.0062127,0.031626,0.20028,0.26934,0.23724,0.06521,0.10105,0.15711,0.099559,0.022787,0.05302,0.14165,0.08178,0.010875,0.17768,0.13904,0.16309,0.19746,0.076612,0.15837,0.074994,0.11891,0.19629,0.25667,0.27664,0.17425,0.2326,0.194,0.27425,0.16827,0.1102,0.17269,0.22875,0.029681,0.074838,0.046322,0.13183,0.0039362,0.093378,0.28102,0.011385,0.045717,0.057035,0.26436,0.091402,0.0088541,0.1106,0.0073475,0.15745,0.017214,0.068613,0.13904,0.19062,0.20719,0.10236,0.13824,0.14182,0.08841,0.17913,0.14976,0.26181,0.25943,0.17723,0.15054,0.10572,0.08488,0.028762,0.020264,0.021498,0.14614,0.018341,0.11663,0.18435,0.12944,0.014925,0.10581,0.029937,0.048155,0.19003,0.078903,0.2292,0.16818,0.18013,0.22616,0.16034,0.1768,0.17971,0.24788,0.024721,0.041659,0.10369,0.068828,0.040239,0.18057,0.1082,0.040021,0.020595,0.12672,0.15581,0.20327,0.1496,0.023806,0.11325,0.20862,0.1286,0.1807,0.20592,0.046952,0.0659,0.19271,0.11073,0.090358,0.029023,0.024636,0.23889,0.085341,0.21373,0.20035,0.060462,0.048854,0.27146,0.17213,0.1609,0.091791,0.25284,0.044854,0.17215,0.19626,0.16289,0.17174,0.15929,0.18801,0.048253,0.1707
0.23249,0.10015,0.0013953,0.17456,0.19756,0.060629,0.23749,0.045484,0.034654,0.036171,0.022949,0.041596,0.02448,0.067713,0.01402,0.042732,0.032139,0.07651,0.078836,0.18996,0.091081,0.053912,0.034707,0.20277,0.057008,0.13586,0.10028,0.07434,0.047229,0.087934,0.041156,0.10018,0.048328,0.20023,0.079913,0.1678,0.07869,0.073003,0.098441,0.18762,0.079236,0.11624,0.078591,0.05404,0.11906,0.21653,0.1275,0.076895,0.05076,0.2585,0.068987,0.15448,0.052116,0.19896,0.061683,0.19249,0.052905,0.26213,0.043383,0.09936,0.11754,0.12976,0.1545,0.21796,0.1149,0.078449,0.071162,0.098716,0.034697,0.070051,0.033776,0.14916,0.068216,0.25471,0.13296,0.1371,0.17423,0.20054,0.086526,0.049586,0.11628,0.079329,0.14185,0.11954,0.005008,0.017828,0.30076,0.017264,0.079193,0.0065457,0.023109,0.033468,0.065017,0.087037,0.22717,0.15273,0.27017,0.16422,0.077856,0.27967,0.13493,0.10172,0.0070339,0.18355,0.056651,0.081096,0.087956,0.24698,0.09791,0.14323,0.092484,0.11567,0.20348,0.2098,0.064479,0.19255,0.15182,0.12251,0.10514,0.16181,0.098663,0.10145,0.045695,0.064971,0.038313,0.12942,0.0049007,0.19423,0.094082,0.02723,0.039522,0.035381,0.091358,0.090476,0.025525,0.048238,0.006625,0.11217,0.0083396,0.017602,0.056651,0.084792,0.084587,0.2023,0.060273,0.13138,0.12375,0.11004,0.13464,0.18861,0.20762,0.088549,0.13309,0.069659,0.085686,0.075497,0.025464,0.041502,0.11797,0.051623,0.10307,0.11764,0.068539,0.069256,0.11221,0.079652,0.027924,0.059509,0.075553,0.14333,0.10732,0.097893,0.10787,0.096964,0.1933,0.1626,0.23359,0.086623,0.052296,0.23145,0.0019329,0.11507,0.12579,0.17182,0.049066,0.016992,0.08811,0.25477,0.11679,0.1473,0.01439,0.077755,0.12865,0.12953,0.16254,0.16776,0.048188,0.077867,0.0015398,0.002561,0.038685,0.030894,0.016331,0.2657,0.055943,0.11516,0.18408,0.023867,0.036694,0.22417,0.16318,0.0015862,0.061774,0.30614,0.03932,0.12489,0.21955,0.0027813,0.0029589,0.17252,0.033202,0.031083,0.13921
-0.03677,-0.018949,-0.022321,-0.0052487,-0.083343,-0.22063,0.08232,-0.13463,-0.0049067,0.064485,0.077842,0.09154,-0.039513,0.051011,-0.047664,-0.12081,0.020146,-0.0083199,-0.0017957,0.054315,-0.015268,-0.0074167,-0.18298,-0.15676,0.064321,-0.045297,-0.074559,-0.19151,-0.073056,0.0051984,-0.02492,-0.10183,-0.0082471,-0.012804,-0.0043666,-0.094465,0.039082,0.040112,-0.060081,-0.033734,0.032084,0.072466,-0.0032611,-0.0043071,-0.19944,-0.15629,-0.21304,-0.12153,-0.11132,-0.065172,0.18502,-0.21631,0.0070419,-0.034191,-0.090774,-0.22403,-0.19951,-0.15325,-0.32804,-0.1362,0.16464,-0.099506,-0.017008,-0.023512,-0.23956,-0.12138,-0.052675,0.049777,0.052965,0.013395,-0.0064747,-0.034169,0.0050526,0.031515,-0.012077,-0.03546,0.0051947,0.038671,0.02669,0.0282,-0.091405,0.034535,-0.075584,-0.30028,0.10103,-0.18766,-0.00023927,-0.082078,-0.034779,-0.017949,0.25685,0.05803,0.073998,-0.029781,0.049822,0.0072735,0.079875,-0.0046402,-0.01105,0.053493,-0.011731,-0.2951,0.074507,-0.091371,0.038664,-0.13112,0.14103,-0.11287,0.091304,0.0062265,0.071712,0.28649,-0.06972,-0.056084,-0.018595,-0.014544,-0.086565,0.12338,-0.064649,-0.17018,0.10807,-0.18356,0.099155,0.011172,0.051231,-0.11858,0.090483,-0.19855,-0.10554,-0.063526,0.26235,0.28223,0.031864,-0.30747,0.057511,-0.10704,0.051624,-0.047277,0.044382,0.17089,0.038664,0.02065,0.053566,-0.019146,-0.019375,0.084263,-0.071309,0.28575,0.034083,-0.0098496,-0.035047,-0.044543,-0.035417,-0.01737,0.062484,0.03993,-0.053514,-0.30081,-0.12194,-0.030261,-0.010334,0.20979,0.11518,-0.028218,-0.15278,0.13206,0.058538,0.098654,-0.02571,0.11683,-0.031734,-0.046478,-0.01955,0.047724,-0.093183,-0.13796,-0.045094,-0.043643,-8.8387e-05,-0.052385,0.0072957,-0.0088879,0.16479,0.20571,0.11212,-0.0014434,0.010913,-0.086008,-0.14358,-0.19861,0.068783,-0.019005,-0.10814,-0.073959,-0.1832,-0.29303,-0.2859,-0.053122,0.12936,0.11954,-0.10028,-0.045854,0.091157,-0.12419,0.12295,-0.10941,0.0209,-0.25064,-0.27209,-0.16631,-0.22303,0.087695,0.084348,-0.13938,-0.09959,-0.1826,-0.043294,0.019223,0.088207,-0.056789,0.034408,-0.056807,-0.073875
